11210,1955,24,161,192
11211,1954,24,161,192
11212,1956,24,161,193
11213,1955,24,161,193
11214,1955,24,161,193
11215,1956,24,161,194
11216,1955,24,161,194
11217,1956,24,161,194
11218,1956,24,161,195
11219,1955,24,161,195
11220,1957,24,161,196
11221,1956,24,161,196
11222,1956,24,161,198
11223,1954,24,161,200
11224,1952,24,161,200
11225,1952,24,161,200
11226,1953,24,161,200
11227,1955,24,161,202
11228,1953,24,161,202
11229,1955,24,161,200
11230,1955,24,161,200
11231,1955,24,161,200
11232,1955,24,161,200
11233,1956,24,161,203
11234,1953,24,162,203
11235,1953,24,162,201
11236,1953,24,162,200
11237,1953,24,162,199
11238,1953,24,162,199
11239,1953,24,162,201
11240,1951,24,162,199
11241,1953,24,162,198
11242,1953,24,162,199
11243,1952,24,162,202
11244,1950,24,162,201
11245,1951,24,162,201
11246,1951,24,162,203
11247,1949,24,162,203
11248,1949,24,162,201
11249,1949,24,162,201
11250,1949,24,162,202
11251,1948,24,162,203
11252,1946,24,162,204
11253,1947,24,162,205
11254,1946,24,162,205
11255,1946,24,162,205
11256,1946,24,162,203
11257,1947,24,162,204
11258,1947,24,162,203
11259,1947,24,162,201
11260,1947,24,162,202
11261,1946,24,162,204
11262,1946,24,162,204
11263,1946,24,162,202
11264,1946,24,162,202
11265,1946,24,162,202
11266,1948,24,162,204
11267,1949,24,162,206
11268,1948,24,162,206
11269,1947,24,162,206
11270,1948,24,162,207
11271,1947,24,162,205
11272,1947,24,162,205
11273,1947,24,162,206
11274,1947,24,162,206
11275,1948,24,162,206
11276,1949,24,162,204
11277,1950,24,162,203
11278,1953,24,162,202
11279,1953,24,162,202
11280,1953,24,162,202
11281,1953,24,162,204
11282,1952,24,162,205
11283,1951,24,162,205
11284,1951,24,162,206
11285,1951,24,162,205
11286,1951,24,162,205
11287,1951,24,162,206
11288,1952,24,162,203
11289,1954,24,162,203
11290,1955,24,162,202
11291,1955,24,162,203
11292,1956,24,162,203
11293,1957,24,162,204
11294,1958,24,162,203
11295,1957,24,162,203
11296,1956,24,162,205
11297,1955,24,162,205
11298,1956,24,162,205
11299,1955,24,162,204
11300,1955,24,162,205
11301,1956,24,162,206
11302,1956,24,162,206
11303,1957,24,162,205
11304,1958,24,162,205
11305,1961,24,162,206
11306,1960,24,162,207
11307,1959,24,162,208
11308,1958,24,162,209
11309,1958,24,162,209
11310,1960,24,162,209
11311,1961,24,162,210
11312,1961,24,162,210
11313,1961,24,162,209
11314,1961,24,162,208
11315,1962,24,162,207
11316,1962,24,162,208
11317,1962,24,162,209
11318,1960,24,162,208
11319,1960,24,162,208
11320,1961,24,162,206
11321,1961,24,162,205
11322,1962,24,162,202
11323,1964,24,162,202
11324,1964,24,162,203
11325,1964,24,162,202
11326,1964,24,162,203
11327,1963,24,162,204
11328,1962,24,162,204
11329,1963,24,162,205
11330,1963,24,162,204
11331,1965,24,162,204
11332,1965,24,162,204
11333,1965,24,162,205
11334,1966,24,162,203
11335,1967,24,162,202
11336,1967,24,162,204
11337,1965,24,162,202
11338,1965,24,162,202
11339,1965,24,162,203
11340,1965,24,162,203
11341,1965,24,162,204
11342,1964,24,162,205
11343,1965,24,162,205
11344,1964,24,162,205
11345,1965,24,162,206
11346,1964,24,162,205
11347,1964,24,162,206
11348,1963,24,162,206
11349,1963,24,162,205
11350,1963,24,162,204
11351,1963,24,162,204
11352,1963,24,162,203
11353,1962,24,162,203
11354,1963,24,162,204
11355,1963,24,162,204
11356,1963,24,162,204
11357,1962,24,162,203
11358,1964,24,162,202
11359,1964,24,162,201
11360,1963,24,162,201
11361,1963,24,162,200
11362,1964,24,162,199
11363,1963,24,162,200
11364,1963,24,162,199
11365,1965,24,162,199
11366,1964,24,162,198
11367,1964,24,162,199
11368,1963,24,162,200
11369,1963,24,162,199
11370,1964,24,162,200
11371,1963,24,162,201
11372,1962,24,162,202
11373,1961,24,162,202
11374,1964,24,162,202
11375,1964,24,162,202
11376,1964,24,162,202
11377,1964,24,162,202
11378,1964,24,162,202
11379,1964,24,162,202
11380,1964,24,162,203
11381,1963,24,162,203
11382,1964,24,162,204
11383,1963,24,162,204
11384,1964,24,162,204
11385,1964,24,162,204
11386,1964,24,162,204
11387,1964,24,162,204
11388,1966,24,162,205
11389,1965,24,162,205
11390,1965,24,162,205
11391,1966,24,162,205
11392,1966,24,162,205
11393,1966,24,162,205
11394,1966,24,162,204
11395,1966,24,162,204
11396,1965,24,162,205
11397,1963,24,162,205
11398,1963,24,162,204
11399,1962,24,162,203
11400,1962,24,162,203
11401,1962,24,162,202
11402,1963,24,162,204
11403,1961,24,162,204
11404,1963,24,162,204
11405,1963,24,162,204
11406,1963,24,162,204
11407,1964,24,162,203
11408,1964,24,162,203
11409,1965,24,162,204
11410,1963,24,162,204
11411,1963,24,162,203
11412,1963,24,162,202
11413,1963,24,162,202
11414,1963,24,162,202
11415,1963,24,162,201
11416,1963,24,162,202
11417,1961,24,162,202
11418,1961,24,162,202
11419,1961,24,162,202
11420,1962,24,162,202
11421,1961,24,162,202
11422,1962,24,162,203
11423,1961,24,162,203
11424,1962,24,162,205
11425,1960,24,162,204
11426,1960,24,162,204
11427,1960,24,162,205
11428,1959,24,162,205
11429,1960,24,162,205
11430,1960,24,162,204
11431,1961,24,162,204
11432,1962,24,162,204
11433,1961,24,162,203
11434,1961,24,162,203
11435,1961,24,162,203
11436,1961,24,162,203
11437,1961,24,162,203
11438,1961,24,162,202
11439,1961,24,162,201
11440,1961,24,162,202
11441,1960,24,162,202
11442,1961,24,162,202
11443,1962,24,162,202
11444,1962,24,162,202
11445,1961,24,162,203
11446,1961,24,162,203
11447,1961,24,162,204
11448,1960,24,162,205
11449,1959,24,162,206
11450,1958,24,162,206
11451,1958,24,162,206
11452,1958,24,162,207
11453,1957,24,162,207
11454,1957,24,162,207
11455,1958,24,162,208
11456,1957,24,162,209
11457,1957,24,162,208
11458,1958,24,162,208
11459,1958,24,162,207
11460,1958,24,162,206
11461,1957,24,162,206
11462,1957,24,162,207
11463,1956,24,162,207
11464,1956,24,162,207
11465,1956,24,162,209
11466,1954,24,162,212
11467,1951,24,162,213
11468,1951,24,162,214
11469,1950,24,162,214
11470,1951,24,162,213
11471,1951,24,162,214
11472,1950,24,162,211
11473,1951,24,162,211
11474,1951,24,162,210
11475,1951,24,162,209
11476,1951,24,162,206
11477,1951,24,162,206
11478,1950,24,162,204
11479,1950,24,162,203
11480,1950,24,162,203
11481,1950,24,162,204
11482,1950,24,162,206
11483,1948,24,162,207
11484,1948,24,162,206
11485,1950,24,162,207
11486,1949,24,162,207
11487,1950,24,162,207
11488,1951,24,162,210
11489,1948,24,162,210
11490,1948,24,162,212
11491,1946,24,162,213
11492,1945,24,162,214
11493,1945,24,162,214
11494,1944,24,162,216
11495,1942,24,162,217
11496,1941,24,162,216
11497,1941,24,162,214
11498,1941,24,162,214
11499,1941,24,162,214
11500,1943,24,162,214
11501,1943,24,162,216
11502,1941,24,162,217
11503,1941,24,162,217
11504,1941,24,162,217
11505,1941,24,162,219
11506,1939,24,162,220
11507,1938,24,162,220
11508,1938,24,162,220
11509,1937,24,162,220
11510,1938,24,162,220
11511,1938,24,162,222
11512,1937,24,162,222
11513,1938,24,162,221
11514,1938,24,162,221
11515,1938,24,162,222
11516,1936,24,162,222
11517,1936,24,162,222
11518,1937,24,162,222
11519,1936,24,162,224
11520,1935,24,162,224
11521,1934,24,162,224
11522,1931,24,162,223
11523,1931,24,162,221
11524,1934,24,162,221
11525,1934,24,162,221
11526,1934,24,162,221
11527,1933,24,162,222
11528,1932,24,162,220
11529,1932,24,162,219
11530,1931,24,162,220
11531,1930,24,162,220
11532,1930,24,162,219
11533,1931,24,162,217
11534,1931,24,162,217
11535,1931,24,162,217
11536,1931,24,162,217
11537,1931,24,162,216
11538,1931,24,162,216
11539,1932,24,162,216
11540,1931,24,162,215
11541,1933,24,162,215
11542,1934,24,162,215
11543,1933,24,162,215
11544,1932,24,162,214
11545,1933,24,162,214
11546,1933,24,162,214
11547,1934,24,162,214
11548,1935,24,162,215
11549,1934,24,162,216
11550,1933,24,162,215
11551,1934,24,162,214
11552,1934,24,162,212
11553,1934,24,162,212
11554,1934,24,162,212
11555,1934,24,162,211
11556,1934,24,162,211
11557,1934,24,162,210
11558,1934,24,162,209
11559,1936,24,162,210
11560,1937,24,162,212
11561,1935,24,162,211
11562,1935,24,162,211
11563,1935,24,162,211
11564,1935,24,162,210
11565,1936,24,162,211
11566,1936,24,162,208
11567,1936,24,162,207
11568,1937,24,162,209
11569,1935,24,162,210
11570,1936,24,162,209
11571,1936,24,162,210
11572,1936,24,162,211
11573,1935,24,162,211
11574,1936,24,162,211
11575,1936,24,162,212
11576,1933,24,162,213
11577,1935,24,162,214
11578,1934,24,162,213
11579,1934,24,162,213
11580,1935,24,162,213
11581,1936,24,162,217
11582,1932,24,162,217
11583,1933,24,162,217
11584,1932,24,162,217
11585,1931,24,162,217
11586,1931,24,162,217
11587,1931,24,162,218
11588,1930,24,162,218
11589,1930,24,162,217
11590,1930,24,162,217
11591,1930,24,162,217
11592,1930,24,162,218
11593,1930,24,162,218
11594,1929,24,162,218
11595,1931,24,162,219
11596,1930,24,162,219
11597,1930,24,162,218
11598,1930,24,162,218
11599,1930,24,162,220
11600,1929,24,162,219
11601,1929,24,162,218
11602,1929,24,162,218
11603,1929,24,162,219
11604,1929,24,162,221
11605,1927,24,162,220
11606,1927,24,162,220
11607,1926,24,162,222
11608,1926,24,162,222
11609,1926,24,162,223
11610,1925,24,162,223
11611,1925,24,162,224
11612,1924,24,162,227
11613,1921,24,162,228
11614,1920,24,162,230
11615,1918,24,162,229
11616,1918,24,162,229
11617,1918,24,162,229
11618,1918,24,162,230
11619,1917,24,162,231
11620,1916,24,162,230
11621,1917,24,162,233
11622,1914,24,162,232
11623,1915,24,162,232
11624,1916,24,162,232
11625,1916,24,162,231
11626,1916,24,162,231
11627,1917,24,162,230
11628,1918,24,162,228
11629,1919,24,162,231
11630,1916,24,162,232
11631,1915,24,162,232
11632,1915,24,162,234
11633,1913,24,162,234
11634,1913,24,162,234
11635,1914,24,162,234
11636,1914,24,162,234
11637,1914,24,162,233
11638,1914,24,162,233
11639,1914,24,162,233
11640,1913,24,162,232
11641,1913,24,162,231
11642,1913,24,162,233
11643,1911,24,162,231
11644,1912,24,162,233
11645,1910,24,162,236
11646,1906,24,162,236
11647,1906,24,162,236
11648,1906,24,162,238
11649,1905,24,162,238
11650,1906,24,162,239
11651,1903,24,162,239
11652,1902,24,162,239
11653,1902,24,162,239
11654,1902,24,162,239
11655,1903,24,162,239
11656,1904,24,162,240
11657,1903,24,162,240
11658,1902,24,162,240
11659,1903,24,162,240
11660,1902,24,162,240
11661,1902,24,162,241
11662,1902,24,162,241
11663,1903,24,162,241
11664,1904,24,162,242
11665,1904,24,162,242
11666,1905,24,162,241
11667,1905,24,162,244
11668,1902,24,162,244
11669,1902,24,162,245
11670,1901,24,162,244
11671,1902,24,162,246
11672,1900,24,162,246
11673,1899,24,162,245
11674,1899,24,162,246
11675,1898,24,162,244
11676,1898,24,162,246
11677,1896,24,162,245
11678,1896,24,162,245
11679,1896,24,162,246
11680,1895,24,162,246
11681,1895,24,162,246
11682,1896,24,162,245
11683,1895,24,162,246
11684,1894,24,162,245
11685,1894,24,162,245
11686,1894,24,162,244
11687,1893,24,162,244
11688,1893,24,162,242
11689,1893,24,162,241
11690,1893,24,162,241
11691,1893,24,162,242
11692,1892,24,162,244
11693,1890,24,162,244
11694,1890,24,162,245
11695,1889,24,162,246
11696,1888,24,162,245
11697,1888,24,162,245
11698,1887,24,162,247
11699,1885,24,162,248
11700,1884,24,162,245
11701,1885,24,162,245
11702,1885,24,162,246
11703,1885,24,162,245
11704,1885,24,162,245
11705,1885,24,162,246
11706,1882,24,162,247
11707,1881,24,162,248
11708,1881,24,162,252
11709,1877,24,162,252
11710,1876,24,162,253
11711,1875,24,162,253
11712,1874,24,162,252
11713,1875,24,162,253
11714,1876,24,162,254
11715,1876,24,162,254
11716,1876,24,162,254
11717,1876,24,162,252
11718,1876,24,162,252
11719,1876,24,162,250
11720,1876,24,162,251
11721,1874,24,162,251
11722,1874,24,162,251
11723,1875,24,162,250
11724,1875,24,162,248
11725,1875,24,162,249
11726,1875,24,162,249
11727,1874,24,162,248
11728,1874,24,162,250
11729,1872,24,162,250
11730,1873,24,162,251
11731,1872,24,162,251
11732,1873,24,162,251
11733,1872,24,162,253
11734,1870,24,162,252
11735,1869,24,162,251
11736,1869,24,162,250
11737,1871,24,162,250
11738,1872,24,162,249
11739,1872,24,162,250
11740,1871,24,162,249
11741,1871,24,162,249
11742,1870,24,162,249
11743,1869,24,162,248
11744,1868,24,162,248
11745,1868,24,162,248
11746,1867,24,162,248
11747,1867,24,162,249
11748,1866,24,162,248
11749,1866,24,162,245
11750,1867,24,162,246
11751,1865,24,162,246
11752,1864,24,162,245
11753,1865,24,162,244
11754,1867,24,162,243
11755,1867,24,162,244
11756,1866,24,162,242
11757,1866,24,162,243
11758,1866,24,162,243
11759,1867,24,162,244
11760,1867,24,162,244
11761,1867,24,162,245
11762,1866,24,162,245
11763,1867,24,162,245
11764,1866,24,162,244
11765,1867,24,162,244
11766,1867,24,162,244
11767,1866,24,162,244
11768,1866,24,162,245
11769,1865,24,162,245
11770,1864,24,162,246
11771,1863,24,162,246
11772,1863,24,162,246
11773,1862,24,162,245
11774,1861,24,162,246
11775,1860,24,162,246
11776,1860,24,162,245
11777,1860,24,162,245
11778,1861,24,162,245
11779,1861,24,162,245
11780,1861,24,162,245
11781,1862,24,162,243
11782,1862,24,162,244
11783,1862,24,162,243
11784,1863,24,162,241
11785,1863,24,162,239
11786,1863,24,162,239
11787,1863,24,162,238
11788,1863,24,162,237
11789,1861,24,162,235
11790,1862,24,162,233
11791,1862,24,162,234
11792,1861,24,162,233
11793,1861,24,162,233
11794,1862,24,162,233
11795,1862,24,162,234
11796,1861,24,162,235
11797,1860,24,162,235
11798,1860,24,162,234
11799,1861,24,162,234
11800,1861,24,162,236
11801,1859,24,162,236
11802,1859,24,162,235
11803,1859,24,162,236
11804,1858,24,162,236
11805,1858,24,162,237
11806,1857,24,162,237
11807,1857,24,162,237
11808,1856,24,162,237
11809,1856,24,162,237
11810,1856,24,163,240
11811,1853,24,163,240
11812,1853,24,163,241
11813,1852,24,163,241
11814,1853,24,163,241
11815,1853,24,163,241
11816,1852,24,163,241
11817,1852,24,163,240
11818,1852,24,163,242
11819,1850,24,163,240
11820,1850,24,163,240
11821,1849,24,163,240
11822,1849,24,163,239
11823,1849,24,163,240
11824,1848,24,163,240
11825,1848,24,163,240
11826,1848,24,163,241
11827,1847,24,163,240
11828,1847,24,163,238
11829,1847,24,163,238
11830,1847,24,163,237
11831,1847,24,163,238
11832,1847,24,163,238
11833,1846,24,163,237
11834,1846,24,163,237
11835,1846,24,163,237
11836,1846,24,163,238
11837,1845,24,163,239
11838,1844,24,163,237
11839,1845,24,163,238
11840,1844,24,163,238
11841,1844,24,163,238
11842,1845,24,163,237
11843,1845,24,163,237
11844,1845,24,163,236
11845,1845,24,163,236
11846,1845,24,164,236
11847,1846,24,164,237
11848,1845,24,164,236
11849,1845,24,164,236
11850,1846,24,164,234
11851,1846,24,164,232
11852,1846,24,164,231
11853,1846,24,164,230
11854,1846,24,164,230
11855,1846,24,164,230
11856,1847,24,164,233
11857,1843,24,164,233
11858,1843,24,164,234
11859,1842,24,164,236
11860,1840,24,164,237
11861,1840,24,164,237
11862,1840,24,164,237
11863,1840,24,164,237
11864,1838,24,164,241
11865,1834,24,164,241
11866,1835,24,164,242
11867,1834,24,164,242
11868,1834,24,164,242
11869,1834,24,164,242
11870,1834,24,164,241
11871,1834,24,164,240
11872,1834,24,164,241
11873,1833,24,164,241
11874,1833,24,164,240
11875,1831,24,164,240
11876,1832,24,164,242
11877,1832,24,164,242
11878,1834,24,164,243
11879,1833,24,164,243
11880,1834,24,164,244
11881,1833,24,164,244
11882,1833,24,164,244
11883,1833,24,164,246
11884,1831,24,164,245
11885,1832,24,164,242
11886,1832,24,164,243
11887,1831,24,164,243
11888,1831,24,164,246
11889,1828,24,164,247
11890,1827,24,164,246
11891,1827,24,164,246
11892,1828,24,164,246
11893,1830,24,164,247
11894,1831,24,164,247
11895,1831,24,164,247
11896,1831,24,164,247
11897,1831,24,164,247
11898,1831,24,164,248
11899,1830,24,164,249
11900,1829,24,164,249
11901,1829,24,164,249
11902,1830,24,164,249
11903,1831,24,164,248
11904,1831,24,164,248
11905,1831,24,164,249
11906,1831,24,164,249
11907,1832,24,164,250
11908,1831,24,164,249
11909,1831,24,164,249
11910,1831,24,164,248
11911,1831,24,164,248
11912,1831,24,164,248
11913,1831,24,164,248
11914,1833,24,164,249
11915,1832,24,164,250
11916,1832,24,164,250
11917,1832,24,164,248
11918,1832,24,164,248
11919,1832,24,164,248
11920,1831,24,164,248
11921,1832,24,164,248
11922,1832,24,164,247
11923,1833,24,164,247
11924,1834,24,164,247
11925,1835,24,164,247
11926,1835,24,164,246
11927,1836,24,164,246
11928,1840,24,164,246
11929,1841,24,164,247
11930,1840,24,164,246
11931,1840,24,164,247
11932,1840,24,164,248
11933,1839,24,164,247
11934,1840,24,164,246
11935,1840,24,164,246
11936,1840,24,164,246
11937,1842,24,164,246
11938,1842,24,164,245
11939,1842,24,164,244
11940,1842,24,164,244
11941,1842,24,164,243
11942,1842,24,164,243
11943,1841,24,164,242
11944,1841,24,164,242
11945,1843,24,164,242
11946,1847,24,164,243
11947,1847,24,164,242
11948,1847,24,164,241
11949,1849,24,164,242
11950,1849,24,164,243
11951,1848,24,164,244
11952,1847,24,164,243
11953,1846,24,164,243
11954,1847,24,164,244
11955,1846,24,164,244
11956,1846,24,164,244
11957,1846,24,164,245
11958,1846,24,164,246
11959,1846,24,164,247
11960,1845,24,164,247
11961,1845,24,164,247
11962,1843,24,164,249
11963,1841,24,164,250
11964,1840,24,164,249
11965,1841,24,164,248
11966,1841,24,164,248
11967,1841,24,164,244
11968,1843,24,164,244
11969,1844,24,164,244
11970,1845,24,164,244
11971,1845,24,164,244
11972,1845,24,164,244
11973,1845,24,164,244
11974,1843,24,164,245
11975,1842,24,164,245
11976,1843,24,164,246
11977,1842,24,164,244
11978,1842,24,164,245
11979,1845,24,164,246
11980,1844,24,164,246
11981,1845,24,164,245
11982,1846,24,164,243
11983,1848,24,164,244
11984,1848,24,164,245
11985,1849,24,164,245
11986,1851,24,164,244
11987,1851,24,164,244
11988,1852,24,164,244
11989,1852,24,164,244
11990,1854,24,164,245
11991,1854,24,164,246
11992,1854,24,164,249
11993,1851,24,164,250
11994,1850,24,164,250
11995,1851,24,164,250
11996,1852,24,164,249
11997,1851,24,164,251
11998,1853,24,164,251
11999,1853,24,164,251
12000,751,11,81,1452
12001,751,11,81,1453
12002,751,11,81,1452
12003,751,11,81,1452
12004,751,11,81,1452
12005,752,11,81,1450
12006,752,11,81,1451
12007,751,11,81,1451
12008,752,11,81,1451
12009,752,11,81,1450
12010,751,11,81,1450
12011,752,11,81,1450
12012,754,11,81,1450
12013,755,11,81,1450
12014,756,11,81,1450
12015,756,11,81,1453
12016,757,11,81,1453
12017,758,11,81,1453
12018,761,11,82,1452
12019,762,11,82,1452
12020,764,11,82,1451
12021,765,11,82,1451
12022,765,11,82,1451
12023,768,11,82,1451
12024,771,11,82,1450
12025,772,11,82,1450
12026,776,11,82,1449
12027,776,11,82,1449
12028,777,11,82,1448
12029,778,11,83,1448
12030,779,11,83,1448
12031,785,11,83,1448
12032,789,11,83,1451
12033,790,11,83,1449
12034,794,11,83,1449
12035,798,11,83,1448
12036,799,11,83,1448
12037,800,11,83,1449
12038,800,11,83,1449
12039,802,11,83,1449
12040,805,11,83,1446
12041,808,11,83,1445
12042,811,11,83,1445
12043,813,11,83,1446
12044,814,11,83,1448
12045,812,11,83,1448
12046,813,11,83,1448
12047,813,11,83,1447
12048,816,11,83,1448
12049,818,11,83,1448
12050,818,11,83,1448
12051,818,11,83,1448
12052,818,11,83,1447
12053,820,11,83,1448
12054,820,11,83,1447
12055,821,11,83,1447
12056,823,11,83,1448
12057,822,11,83,1448
12058,824,11,83,1448
12059,825,11,83,1448
12060,828,11,83,1445
12061,828,11,83,1445
12062,828,11,83,1444
12063,828,11,83,1446
12064,827,11,83,1446
12065,828,11,83,1447
12066,828,11,83,1444
12067,829,11,83,1442
12068,829,11,83,1442
12069,831,11,83,1442
12070,834,11,83,1442
12071,834,11,83,1443
12072,834,11,83,1443
12073,834,11,83,1443
12074,835,11,83,1443
12075,839,11,83,1442
12076,838,11,83,1442
12077,840,11,83,1442
12078,842,11,83,1442
12079,843,11,83,1441
12080,845,11,83,1441
12081,846,11,83,1440
12082,848,11,83,1440
12083,851,11,83,1440
12084,853,11,84,1439
12085,854,11,84,1438
12086,854,11,84,1439
12087,856,11,84,1439
12088,856,11,84,1438
12089,857,11,84,1438
12090,857,11,84,1440
12091,856,11,84,1440
12092,857,11,84,1441
12093,858,11,84,1440
