8630,1217,23,149,92
8631,1218,23,149,93
8632,1218,23,149,93
8633,1218,23,149,93
8634,1219,23,150,93
8635,1219,23,150,93
8636,1219,23,150,93
8637,1219,23,150,93
8638,1219,23,150,94
8639,1218,23,150,94
8640,1218,23,150,94
8641,1218,23,150,94
8642,1218,23,150,94
8643,1218,23,150,94
8644,1218,23,150,93
8645,1219,23,150,94
8646,1218,23,150,94
8647,1219,23,150,95
8648,1218,23,150,97
8649,1217,23,150,97
8650,1217,23,150,97
8651,1217,23,150,97
8652,1217,23,150,98
8653,1216,23,150,98
8654,1216,23,150,98
8655,1217,23,150,98
8656,1217,23,150,98
8657,1217,23,150,98
8658,1217,23,150,98
8659,1218,23,150,98
8660,1219,23,150,98
8661,1219,23,150,97
8662,1219,23,151,98
8663,1218,23,151,98
8664,1219,23,151,99
8665,1219,23,151,99
8666,1220,23,151,99
8667,1220,23,151,99
8668,1220,23,151,99
8669,1220,23,151,99
8670,1221,23,152,98
8671,1221,23,152,98
8672,1221,23,152,98
8673,1221,23,152,97
8674,1223,23,152,97
8675,1223,23,152,97
8676,1223,23,152,97
8677,1223,23,152,97
8678,1225,23,152,98
8679,1224,23,152,98
8680,1226,23,152,99
8681,1227,23,152,100
8682,1227,23,152,100
8683,1227,23,152,100
8684,1229,23,152,100
8685,1229,23,152,100
8686,1229,23,152,100
8687,1229,23,152,100
8688,1229,23,152,101
8689,1228,23,152,101
8690,1229,23,152,101
8691,1229,23,152,100
8692,1229,23,152,100
8693,1229,23,152,100
8694,1230,23,152,100
8695,1230,23,152,100
8696,1230,23,152,101
8697,1228,23,152,101
8698,1228,23,152,101
8699,1228,23,152,101
8700,1228,23,152,101
8701,1228,23,152,101
8702,1228,23,152,101
8703,1228,23,152,101
8704,1227,23,152,101
8705,1228,23,152,101
8706,1228,23,152,101
8707,1228,23,152,102
8708,1227,23,152,102
8709,1228,23,152,102
8710,1228,23,152,100
8711,1229,23,152,101
8712,1228,23,152,101
8713,1228,23,152,102
8714,1227,23,152,102
8715,1227,23,152,102
8716,1227,23,152,102
8717,1227,23,152,102
8718,1227,23,152,102
8719,1227,23,152,103
8720,1226,23,152,102
8721,1227,23,152,103
8722,1228,23,152,103
8723,1228,23,152,103
8724,1228,23,152,103
8725,1228,23,152,103
8726,1228,23,152,103
8727,1228,23,152,102
8728,1228,23,152,102
8729,1228,23,152,102
8730,1228,23,152,102
8731,1228,23,152,103
8732,1227,23,152,103
8733,1227,23,152,103
8734,1228,23,152,102
8735,1228,23,152,102
8736,1228,23,152,101
8737,1228,23,152,101
8738,1228,23,152,101
8739,1229,23,152,101
8740,1229,23,152,102
8741,1228,23,152,102
8742,1228,23,152,101
8743,1229,23,152,101
8744,1229,23,152,101
8745,1229,23,152,101
8746,1229,23,152,100
8747,1229,23,152,100
8748,1230,23,152,99
8749,1230,23,152,99
8750,1230,23,152,99
8751,1230,23,152,99
8752,1230,23,152,99
8753,1230,23,152,100
8754,1229,23,152,100
8755,1231,23,152,101
8756,1230,23,152,100
8757,1230,23,152,100
8758,1230,23,152,100
8759,1230,23,152,99
8760,1230,23,152,99
8761,1230,23,152,99
8762,1231,23,152,99
8763,1232,23,152,97
8764,1232,23,152,97
8765,1232,23,152,98
8766,1231,23,152,98
8767,1231,23,152,99
8768,1230,23,152,99
8769,1230,23,152,99
8770,1230,23,152,99
8771,1230,23,152,100
8772,1230,23,152,101
8773,1229,23,152,101
8774,1230,23,152,100
8775,1230,23,152,100
8776,1230,23,152,100
8777,1231,23,152,100
8778,1232,23,152,100
8779,1232,23,152,100
8780,1232,23,152,100
8781,1232,23,153,100
8782,1232,23,153,100
8783,1232,23,153,99
8784,1233,23,153,99
8785,1233,23,153,99
8786,1233,23,153,98
8787,1233,23,153,98
8788,1233,23,153,98
8789,1233,23,153,97
8790,1233,23,153,97
8791,1233,23,153,95
8792,1233,23,153,96
8793,1232,23,153,96
8794,1233,23,153,96
8795,1234,23,153,96
8796,1234,23,153,96
8797,1234,23,153,96
8798,1234,23,153,97
8799,1233,23,153,97
8800,1233,23,153,97
8801,1233,23,153,96
8802,1233,23,153,97
8803,1233,23,153,97
8804,1234,23,153,96
8805,1234,23,153,96
8806,1234,23,153,97
8807,1234,23,153,98
8808,1235,23,153,98
8809,1235,23,153,98
8810,1235,23,153,98
8811,1235,23,153,99
8812,1234,23,153,100
8813,1233,23,153,102
8814,1231,23,153,101
8815,1231,23,153,101
8816,1231,23,153,102
8817,1230,23,153,102
8818,1230,23,153,103
8819,1229,23,153,104
8820,1228,23,153,102
8821,1228,23,153,102
8822,1228,23,153,102
8823,1228,23,153,102
8824,1228,23,153,102
8825,1228,23,153,103
8826,1227,23,153,103
8827,1227,23,153,103
8828,1227,23,153,103
8829,1227,23,153,103
8830,1227,23,153,103
8831,1227,23,153,103
8832,1227,23,153,102
8833,1227,23,153,102
8834,1227,23,153,102
8835,1227,23,153,102
8836,1229,23,153,102
8837,1229,23,153,102
8838,1229,23,153,102
8839,1229,23,153,101
8840,1229,23,153,101
8841,1228,23,153,101
8842,1228,23,153,101
8843,1228,23,153,101
8844,1228,23,153,101
8845,1228,23,153,102
8846,1227,23,153,102
8847,1227,23,153,102
8848,1227,23,153,102
8849,1227,23,153,102
8850,1227,23,153,101
8851,1229,23,153,101
8852,1230,23,153,101
8853,1232,23,153,101
8854,1233,23,153,101
8855,1233,23,153,101
8856,1233,23,153,101
8857,1232,23,153,101
8858,1232,23,153,100
8859,1233,23,153,100
8860,1233,23,153,100
8861,1233,23,153,100
8862,1233,23,153,100
8863,1233,23,153,100
8864,1233,23,153,100
8865,1233,23,153,99
8866,1233,23,153,99
8867,1233,23,153,98
8868,1233,23,153,99
8869,1231,23,153,99
8870,1231,23,153,99
8871,1231,23,153,99
8872,1231,23,153,99
8873,1230,23,153,98
8874,1230,23,153,98
8875,1230,23,153,98
8876,1230,23,153,98
8877,1230,23,153,99
8878,1230,23,153,100
8879,1229,23,153,100
8880,1229,23,153,97
8881,1229,23,153,97
8882,1229,23,153,97
8883,1228,23,153,97
8884,1228,23,153,97
8885,1228,23,153,97
8886,1228,23,153,96
8887,1228,23,153,96
8888,1229,23,153,95
8889,1229,23,153,95
8890,1229,23,153,94
8891,1229,23,153,96
8892,1227,23,153,96
8893,1227,23,153,98
8894,1225,23,153,98
8895,1225,23,153,98
8896,1225,23,153,98
8897,1226,23,153,98
8898,1226,23,153,98
8899,1226,23,153,98
8900,1226,23,153,98
8901,1226,23,153,96
8902,1227,23,154,97
8903,1226,23,154,97
8904,1226,23,154,97
8905,1226,23,154,97
8906,1227,23,154,97
8907,1227,23,154,96
8908,1228,23,155,97
8909,1227,23,155,96
8910,1227,23,155,96
8911,1227,23,155,96
8912,1227,23,155,96
8913,1227,23,155,94
8914,1228,23,155,94
8915,1228,23,155,93
8916,1229,23,155,91
8917,1229,23,155,91
8918,1229,23,155,91
8919,1229,23,155,91
8920,1229,23,155,92
8921,1228,23,155,92
8922,1228,23,155,91
8923,1229,23,155,92
8924,1228,23,155,92
8925,1228,23,155,92
8926,1228,23,155,92
8927,1228,23,155,90
8928,1228,23,155,89
8929,1228,23,155,89
8930,1228,23,155,89
8931,1228,23,155,89
8932,1228,23,155,90
8933,1227,23,155,90
8934,1228,23,155,91
8935,1227,23,155,91
8936,1226,23,155,91
8937,1227,23,155,90
8938,1228,23,155,92
8939,1227,23,155,94
8940,1225,23,155,94
8941,1225,23,155,94
8942,1225,23,155,93
8943,1225,23,155,93
8944,1225,23,155,94
8945,1224,23,155,94
8946,1224,23,155,94
8947,1224,23,155,94
8948,1225,23,155,94
8949,1225,23,155,94
8950,1226,23,155,93
8951,1227,23,155,93
8952,1227,23,155,92
8953,1228,23,155,91
8954,1228,23,155,92
8955,1227,23,155,94
8956,1225,23,155,93
8957,1226,23,155,94
8958,1225,23,155,95
8959,1224,23,155,95
8960,1225,23,155,94
8961,1225,23,155,94
8962,1227,23,155,93
8963,1227,23,155,93
8964,1227,23,155,93
8965,1227,23,155,93
8966,1227,23,155,93
8967,1227,23,155,93
8968,1228,23,155,93
8969,1227,23,155,93
8970,1227,23,155,93
8971,1227,23,155,93
8972,1227,23,155,93
8973,1227,23,155,93
8974,1228,23,155,94
8975,1227,23,155,94
8976,1227,23,155,93
8977,1228,23,155,93
8978,1228,23,155,93
8979,1228,23,155,95
8980,1226,23,155,95
8981,1227,23,155,96
8982,1226,23,155,96
8983,1227,23,155,95
8984,1227,23,155,95
8985,1227,23,155,96
8986,1226,23,155,97
8987,1225,23,155,96
8988,1226,23,155,95
8989,1226,23,155,95
8990,1228,23,155,95
8991,1229,23,155,95
8992,1230,23,155,96
8993,1230,23,155,95
8994,1230,23,155,95
8995,1229,23,155,95
8996,1229,23,155,94
8997,1229,23,155,93
8998,1229,23,155,93
8999,1229,23,155,91
9000,1230,23,155,91
9001,1231,23,155,91
9002,1231,23,155,91
9003,1231,23,155,91
9004,1230,23,155,91
9005,1233,23,155,91
9006,1233,23,155,94
9007,1232,23,155,94
9008,1233,23,155,94
9009,1233,23,155,94
9010,1233,23,155,94
9011,1234,23,155,94
9012,1235,23,155,94
9013,1238,23,155,94
9014,1238,23,155,94
9015,1239,23,155,94
9016,1241,23,155,94
9017,1241,23,155,94
9018,1241,23,155,94
9019,1242,23,155,94
9020,1243,23,155,94
9021,1244,23,155,94
9022,1244,23,155,94
9023,1247,23,155,95
9024,1247,23,156,95
9025,1248,23,156,97
9026,1246,23,156,98
9027,1247,23,156,98
9028,1249,23,156,98
9029,1253,23,156,98
9030,1254,23,156,98
9031,1254,23,156,98
9032,1255,23,156,99
9033,1256,23,156,99
9034,1257,23,156,99
9035,1258,23,156,99
9036,1258,23,156,99
9037,1260,23,156,99
9038,1262,23,156,97
9039,1265,23,156,99
9040,1267,23,156,99
9041,1269,23,156,100
9042,1269,23,156,101
9043,1269,23,156,101
9044,1270,23,156,100
9045,1271,23,156,100
9046,1275,23,156,101
9047,1277,23,156,101
9048,1278,23,156,102
9049,1280,23,156,102
9050,1283,23,156,104
9051,1283,23,156,105
9052,1286,23,156,105
9053,1288,23,156,106
9054,1290,23,156,106
9055,1293,23,156,105
9056,1297,23,156,105
9057,1297,23,156,105
9058,1301,23,156,105
9059,1303,23,156,105
9060,1304,23,156,106
9061,1305,23,156,107
9062,1304,23,156,109
9063,1306,23,156,109
9064,1306,23,156,109
9065,1308,23,156,108
9066,1310,23,156,108
9067,1314,23,156,108
9068,1320,23,156,108
9069,1320,23,156,107
9070,1325,23,156,107
9071,1328,23,156,107
9072,1330,23,156,107
9073,1335,23,156,108
9074,1338,23,156,108
9075,1338,23,156,109
9076,1339,23,156,110
9077,1339,23,156,110
9078,1341,23,156,110
9079,1342,23,156,110
9080,1342,23,156,111
9081,1342,23,156,112
9082,1342,23,156,113
9083,1342,23,157,113
9084,1344,23,157,115
9085,1343,23,157,116
9086,1344,23,157,116
9087,1345,23,157,118
9088,1349,23,157,118
9089,1352,23,157,118
9090,1354,23,157,119
9091,1356,23,157,118
9092,1358,23,157,118
9093,1358,23,157,118
9094,1361,23,157,117
9095,1361,23,157,118
9096,1362,23,157,117
9097,1364,23,157,117
9098,1365,23,157,117
9099,1366,23,157,117
9100,1369,23,157,118
9101,1368,23,157,120
9102,1369,23,157,120
9103,1371,23,157,121
9104,1370,23,157,120
9105,1372,23,157,120
9106,1374,23,157,120
9107,1379,23,157,121
9108,1378,23,157,122
9109,1379,23,157,123
9110,1380,23,157,122
9111,1381,23,157,121
9112,1382,23,157,122
9113,1383,23,157,123
9114,1383,23,157,123
9115,1384,23,157,124
9116,1385,23,157,124
9117,1386,23,157,124
9118,1389,23,157,124
9119,1391,23,157,124
9120,1395,23,157,125
9121,1397,23,157,126
9122,1397,23,157,126
9123,1398,23,157,127
9124,1398,23,157,126
9125,1401,23,157,126
9126,1404,23,157,126
9127,1405,23,157,126
9128,1406,23,157,127
9129,1406,23,157,127
9130,1408,23,157,128
9131,1410,23,157,129
9132,1410,23,157,129
9133,1412,23,157,130
9134,1412,23,157,130
9135,1413,23,157,130
9136,1413,23,157,130
9137,1414,23,157,130
9138,1415,23,157,130
9139,1415,23,157,130
9140,1419,23,157,130
9141,1421,23,157,129
9142,1423,23,157,130
9143,1425,23,157,130
9144,1426,23,157,130
9145,1427,23,157,130
9146,1427,23,157,130
9147,1428,23,157,131
9148,1430,23,157,131
9149,1432,23,157,131
9150,1436,23,157,130
9151,1437,23,157,130
9152,1438,23,157,130
9153,1438,23,157,130
9154,1438,23,157,130
9155,1438,23,157,130
9156,1441,23,157,131
9157,1442,23,157,132
9158,1442,23,157,133
9159,1442,23,157,133
9160,1443,23,157,134
9161,1442,23,157,134
9162,1442,23,157,134
9163,1443,23,157,135
9164,1443,23,157,135
9165,1444,23,157,136
9166,1444,23,157,136
9167,1446,23,157,136
9168,1447,23,157,136
9169,1449,23,157,136
9170,1450,23,158,136
9171,1452,23,158,137
9172,1453,23,158,138
9173,1453,23,158,138
9174,1454,23,158,138
9175,1455,23,158,139
9176,1456,23,158,140
9177,1458,23,158,141
9178,1459,23,158,141
9179,1464,23,158,141
9180,1467,23,158,141
9181,1468,23,158,140
9182,1472,23,158,140
9183,1471,23,158,139
9184,1471,23,158,140
9185,1472,23,158,140
9186,1476,23,158,141
9187,1476,23,158,141
9188,1477,23,158,141
9189,1478,23,158,141
9190,1479,23,158,142
9191,1482,23,158,142
9192,1484,23,158,143
9193,1485,23,158,144
9194,1485,23,158,144
9195,1488,23,158,145
9196,1490,23,158,144
9197,1491,23,158,145
9198,1495,23,159,146
9199,1495,23,159,146
9200,1496,23,159,147
9201,1497,23,159,149
9202,1495,23,159,148
9203,1495,23,159,148
9204,1495,23,159,147
9205,1497,23,159,148
9206,1496,23,159,148
9207,1498,23,159,148
9208,1499,23,160,147
9209,1499,23,160,147
9210,1499,23,160,147
9211,1502,23,160,147
9212,1502,23,160,149
9213,1501,23,160,149
9214,1502,23,160,149
9215,1502,23,160,149
9216,1503,23,160,149
9217,1505,23,160,151
9218,1504,23,160,151
9219,1504,23,160,153
9220,1502,23,160,154
9221,1502,23,160,154
9222,1502,23,160,154
9223,1502,23,160,154
9224,1501,23,160,154
9225,1502,23,160,153
9226,1502,23,160,153
9227,1503,23,160,154
9228,1503,23,160,154
9229,1504,23,160,153
9230,1505,23,160,153
9231,1508,23,160,153
9232,1508,23,160,153
9233,1508,23,160,153
9234,1509,23,160,155
9235,1507,23,160,155
9236,1506,23,160,155
9237,1507,23,160,156
9238,1506,23,160,156
9239,1506,23,160,157
9240,1505,23,160,157
9241,1505,23,160,156
9242,1505,23,160,156
9243,1506,23,160,157
9244,1505,23,160,157
9245,1506,23,160,157
9246,1507,23,160,156
9247,1508,23,160,156
9248,1509,23,160,157
9249,1508,23,160,157
9250,1509,23,160,158
9251,1508,23,161,159
9252,1508,23,161,159
9253,1508,23,161,157
9254,1509,23,161,157
9255,1511,23,161,159
9256,1510,23,161,159
9257,1509,23,161,159
9258,1510,23,161,159
9259,1512,23,161,159
9260,1512,23,161,159
9261,1512,23,161,158
9262,1512,23,161,159
9263,1511,23,161,159
9264,1514,23,161,159
9265,1515,23,161,161
9266,1515,23,161,160
9267,1515,23,161,160
9268,1517,23,161,160
9269,1517,23,161,159
9270,1518,23,161,159
9271,1518,23,161,160
9272,1517,23,161,160
9273,1519,23,161,160
9274,1519,23,161,161
9275,1518,23,161,162
9276,1517,23,161,161
9277,1517,23,161,161
9278,1517,23,161,160
9279,1517,23,161,160
9280,1517,23,161,161
9281,1517,23,161,161
9282,1517,23,161,161
9283,1517,23,161,161
9284,1518,23,161,162
9285,1518,23,161,162
9286,1518,23,161,163
9287,1517,23,161,163
9288,1517,23,161,163
9289,1517,23,161,162
9290,1518,23,161,161
9291,1519,23,161,161
9292,1520,23,161,161
9293,1522,23,161,161
9294,1522,23,161,161
9295,1523,23,161,160
9296,1526,23,161,159
9297,1526,23,161,159
9298,1526,23,161,159
9299,1527,23,161,159
9300,1528,23,161,160
9301,1528,23,161,160
9302,1529,23,161,161
9303,1528,23,161,161
9304,1529,23,161,161
9305,1529,23,161,161
9306,1531,23,161,161
9307,1532,23,161,162
9308,1532,23,161,161
9309,1533,23,161,161
9310,1533,23,161,161
9311,1533,23,161,162
9312,1532,23,161,161
9313,1535,23,161,161
9314,1535,23,161,161
9315,1535,23,161,161
9316,1535,23,161,162
9317,1534,23,161,162
9318,1535,23,161,163
9319,1535,23,161,163
9320,1535,23,161,163
9321,1535,23,161,163
9322,1535,23,161,162
9323,1537,23,161,163
9324,1537,23,161,163
9325,1539,23,161,162
9326,1540,23,161,162
9327,1542,23,161,163
9328,1543,23,161,165
9329,1541,23,161,164
9330,1541,23,161,164
9331,1541,23,161,164
9332,1543,23,161,165
9333,1545,23,161,166
9334,1544,23,161,166
9335,1546,23,161,165
9336,1547,23,161,165
9337,1548,23,161,164
9338,1549,23,161,164
9339,1550,23,161,164
9340,1550,23,161,165
9341,1550,23,161,165
9342,1550,23,161,165
9343,1550,23,161,165
9344,1552,23,161,164
9345,1553,23,161,165
9346,1552,23,161,166
9347,1553,23,161,165
9348,1553,23,161,165
9349,1555,23,161,166
9350,1554,23,161,165
9351,1554,23,161,165
9352,1555,23,161,165
9353,1559,23,161,164
9354,1559,23,161,164
9355,1559,23,161,164
9356,1559,23,161,166
9357,1559,23,161,164
9358,1560,23,161,165
9359,1560,23,161,164
9360,1561,23,161,164
9361,1562,23,161,164
9362,1561,23,161,165
9363,1560,23,161,165
9364,1562,23,161,165
9365,1562,23,161,164
9366,1562,23,161,165
9367,1563,23,161,166
9368,1562,23,161,167
9369,1561,23,161,168
9370,1561,23,161,168
9371,1561,23,161,168
9372,1561,23,161,170
9373,1561,23,162,170
9374,1563,23,162,170
9375,1565,23,162,170
9376,1568,23,162,169
9377,1569,23,162,170
9378,1568,23,162,169
9379,1568,23,162,170
9380,1570,23,162,170
9381,1571,23,162,169
9382,1571,23,162,170
9383,1570,23,162,168
9384,1571,23,162,168
9385,1572,23,162,168
9386,1571,23,162,168
9387,1572,23,162,169
9388,1571,23,162,168
9389,1572,23,162,168
9390,1572,23,162,168
9391,1573,23,162,167
9392,1573,23,162,167
9393,1574,23,162,165
9394,1575,23,162,165
9395,1575,23,162,166
9396,1575,23,162,166
9397,1576,23,162,165
9398,1579,23,162,165
9399,1580,23,162,164
9400,1581,23,162,165
9401,1583,23,162,165
9402,1584,23,162,165
9403,1584,23,162,165
9404,1584,23,162,165
9405,1584,23,162,164
9406,1584,23,162,164
9407,1584,23,162,165
9408,1583,23,162,165
9409,1584,23,162,166
9410,1583,23,162,166
9411,1584,23,162,165
9412,1585,23,162,164
9413,1585,23,162,161
9414,1585,23,162,159
9415,1586,23,162,159
9416,1586,23,162,159
9417,1586,23,162,159
9418,1586,23,162,161
9419,1585,23,162,161
9420,1585,23,162,162
9421,1585,23,162,162
9422,1585,23,162,162
9423,1584,23,162,162
9424,1585,23,162,162
9425,1585,23,162,161
9426,1585,23,162,161
9427,1587,23,162,160
9428,1587,23,162,159
9429,1588,23,163,160
9430,1590,23,163,160
9431,1591,23,163,159
9432,1592,23,163,158
9433,1593,23,163,158
9434,1593,23,163,158
9435,1594,23,163,158
9436,1594,23,163,158
9437,1594,23,163,158
9438,1593,23,163,157
9439,1592,23,163,158
9440,1591,23,163,158
9441,1591,23,163,158
9442,1591,23,163,160
9443,1589,23,163,160
9444,1589,23,163,160
9445,1589,23,163,160
9446,1591,23,163,161
9447,1590,23,163,161
9448,1590,23,163,162
9449,1590,23,163,163
9450,1589,23,163,162
9451,1590,23,163,161
9452,1590,23,163,161
9453,1590,23,163,162
9454,1589,23,163,162
9455,1589,23,163,162
9456,1590,23,163,162
9457,1590,23,163,162
9458,1591,23,163,162
9459,1591,23,163,161
9460,1591,23,163,161
9461,1591,23,163,161
9462,1592,23,163,162
9463,1591,23,163,162
9464,1590,23,163,162
9465,1591,23,163,163
9466,1590,23,163,164
9467,1589,23,163,163
9468,1590,23,163,163
9469,1592,23,163,163
9470,1593,23,163,163
9471,1593,23,163,162
9472,1595,23,163,162
9473,1596,23,163,162
9474,1596,23,163,161
9475,1596,23,163,161
9476,1596,23,163,162
9477,1596,23,163,162
9478,1599,23,163,162
9479,1601,23,163,160
9480,1602,23,163,160
9481,1602,23,163,159
9482,1604,23,163,158
9483,1605,23,163,159
9484,1605,23,163,159
9485,1605,23,163,160
9486,1604,23,163,160
9487,1604,23,163,160
9488,1605,23,163,157
9489,1605,23,163,157
9490,1606,23,163,157
9491,1606,23,163,157
9492,1606,23,163,157
9493,1607,23,163,157
9494,1608,23,163,157
9495,1608,23,163,156
9496,1609,23,163,156
9497,1609,23,163,155
9498,1610,23,163,154
9499,1611,23,163,155
9500,1612,23,163,154
9501,1612,23,163,154
9502,1611,23,163,153
9503,1613,23,163,153
9504,1613,23,163,152
9505,1613,23,163,153
9506,1612,23,163,153
9507,1612,23,163,153
9508,1612,23,163,153
9509,1612,23,163,152
9510,1613,23,163,152
9511,1613,23,163,152
9512,1616,23,163,152
9513,1617,23,163,153
9514,1616,23,163,154
9515,1615,23,163,153
9516,1617,23,163,153
9517,1618,23,163,151
9518,1619,23,163,151
9519,1619,23,163,150
9520,1620,23,163,149
9521,1620,23,163,150
9522,1619,23,163,151
9523,1617,23,163,151
9524,1617,23,163,152
9525,1616,23,163,152
9526,1615,23,163,152
9527,1615,23,163,152
9528,1615,23,163,153
9529,1615,23,163,151
9530,1615,23,163,149
9531,1615,23,163,149
9532,1619,23,163,150
9533,1620,23,163,149
9534,1620,23,163,149
9535,1622,23,163,150
9536,1622,23,163,149
9537,1623,23,163,149
9538,1624,23,163,147
9539,1626,23,163,147
9540,1626,23,163,148
9541,1625,23,163,148
9542,1625,23,163,147
9543,1625,23,163,147
9544,1624,23,163,148
9545,1623,23,163,148
9546,1625,23,163,149
9547,1624,23,163,149
9548,1624,23,163,148
9549,1624,23,163,147
9550,1625,23,163,145
9551,1626,23,163,147
9552,1625,23,163,147
9553,1625,23,163,146
9554,1625,23,163,145
9555,1625,23,163,146
9556,1624,23,163,147
9557,1623,23,163,147
9558,1623,23,163,146
9559,1623,23,163,146
9560,1624,23,163,146
9561,1624,23,163,146
9562,1627,23,163,145
9563,1627,23,163,144
9564,1627,23,163,145
9565,1626,23,163,146
9566,1628,23,163,146
9567,1630,23,163,147
9568,1631,23,163,148
9569,1631,23,163,148
9570,1632,23,163,148
9571,1633,23,163,148
9572,1634,23,163,148
9573,1636,23,163,148
9574,1637,23,163,149
9575,1637,23,163,149
9576,1639,23,163,149
9577,1639,23,163,149
9578,1640,23,163,149
9579,1641,23,163,149
9580,1642,23,163,149
9581,1643,23,163,149
9582,1644,23,163,149
9583,1644,23,163,149
9584,1644,23,163,150
9585,1644,23,163,150
9586,1643,23,163,151
9587,1643,23,163,151
9588,1645,23,163,151
9589,1646,23,163,150
9590,1647,23,163,151
9591,1647,23,163,152
9592,1646,23,163,151
9593,1647,23,163,150
9594,1649,23,163,151
9595,1648,23,163,150
9596,1648,23,163,152
9597,1648,23,163,151
9598,1648,23,163,151
9599,1647,23,163,150
9600,1647,23,163,149
9601,1648,23,163,148
9602,1648,23,163,148
9603,1648,23,163,148
9604,1649,23,163,148
9605,1651,23,163,148
9606,1653,23,163,148
9607,1652,23,163,149
9608,1654,23,163,149
9609,1655,23,163,148
9610,1657,23,163,148
9611,1657,23,163,147
9612,1657,23,163,146
9613,1658,23,163,147
9614,1657,23,163,146
9615,1657,23,163,146
9616,1658,23,163,146
9617,1658,23,163,146
9618,1659,23,163,146
9619,1660,23,163,146
9620,1661,23,163,146
9621,1662,23,163,146
9622,1661,23,163,147
9623,1662,23,163,147
9624,1663,23,163,147
9625,1663,23,163,146
9626,1664,23,163,148
9627,1665,23,163,149
9628,1665,23,163,148
9629,1666,23,163,148
9630,1669,23,163,148
9631,1670,23,163,148
9632,1669,23,163,150
9633,1668,23,163,150
9634,1668,23,163,151
9635,1667,23,163,150
9636,1670,23,163,151
9637,1670,23,163,151
9638,1671,23,163,151
9639,1672,23,163,151
9640,1672,23,163,151
9641,1672,23,163,152
9642,1671,23,163,151
9643,1671,23,163,152
9644,1670,23,163,151
9645,1670,23,163,151
9646,1670,23,163,152
9647,1671,23,163,151
9648,1672,23,163,151
9649,1674,23,163,151
9650,1675,23,163,150
9651,1676,23,163,151
9652,1676,23,163,151
9653,1676,23,163,151
9654,1676,23,163,151
9655,1677,23,163,152
9656,1677,23,163,150
9657,1678,23,163,150
9658,1678,23,163,149
9659,1678,23,163,147
9660,1679,23,163,147
9661,1680,23,163,146
9662,1680,23,163,144
9663,1681,23,163,144
9664,1681,23,163,145
9665,1681,23,163,143
9666,1682,23,163,143
