10591,1656,24,154,129
10592,1656,24,154,130
10593,1659,24,154,130
10594,1660,24,154,131
10595,1661,24,154,130
10596,1663,24,154,130
10597,1665,24,154,130
10598,1666,24,154,132
10599,1666,24,154,131
10600,1669,24,154,134
10601,1667,24,154,134
10602,1669,24,154,134
10603,1669,24,154,134
10604,1669,24,154,134
10605,1669,24,154,134
10606,1668,24,154,134
10607,1673,24,154,135
10608,1673,24,154,134
10609,1674,24,154,134
10610,1675,24,154,134
10611,1677,24,154,134
10612,1682,24,154,134
10613,1683,24,154,134
10614,1684,24,154,135
10615,1683,24,154,134
10616,1687,24,154,134
10617,1688,24,154,134
10618,1688,24,154,134
10619,1689,24,154,134
10620,1690,24,154,134
10621,1692,24,154,134
10622,1693,24,154,134
10623,1693,24,154,134
10624,1694,24,154,134
10625,1694,24,154,132
10626,1695,24,154,133
10627,1695,24,154,133
10628,1696,24,154,133
10629,1697,24,154,133
10630,1698,24,154,133
10631,1698,24,154,133
10632,1700,24,154,135
10633,1698,24,154,135
10634,1698,24,154,135
10635,1699,24,154,135
10636,1699,24,154,135
10637,1698,24,154,135
10638,1700,24,154,134
10639,1700,24,154,136
10640,1698,24,154,136
10641,1700,24,154,136
10642,1702,24,154,135
10643,1703,24,154,136
10644,1703,24,154,137
10645,1705,24,154,137
10646,1705,24,154,139
10647,1704,24,154,139
10648,1705,24,154,139
10649,1707,24,154,140
10650,1707,24,154,140
10651,1708,24,154,138
10652,1709,24,154,138
10653,1711,24,154,137
10654,1713,24,154,137
10655,1714,24,154,137
10656,1718,24,154,137
10657,1719,24,154,137
10658,1721,24,154,138
10659,1722,24,154,138
10660,1723,24,154,138
10661,1725,24,154,138
10662,1728,24,154,137
10663,1730,24,154,136
10664,1732,24,154,137
10665,1734,24,154,137
10666,1735,24,154,137
10667,1736,24,154,138
10668,1736,24,155,138
10669,1735,24,155,138
10670,1737,24,155,138
10671,1737,24,155,138
10672,1742,24,155,140
10673,1741,24,155,140
10674,1744,24,155,142
10675,1744,24,155,142
10676,1746,24,155,143
10677,1747,24,155,142
10678,1751,24,155,142
10679,1752,24,155,142
10680,1753,24,155,142
10681,1754,24,155,143
10682,1754,24,155,143
10683,1755,24,155,142
10684,1755,24,155,142
10685,1757,24,155,142
10686,1757,24,155,142
10687,1757,24,155,144
10688,1756,24,155,143
10689,1756,24,155,143
10690,1757,24,155,143
10691,1759,24,155,143
10692,1760,24,155,143
10693,1761,24,155,143
10694,1763,24,155,143
10695,1764,24,155,143
10696,1765,24,155,143
10697,1767,24,155,143
10698,1768,24,156,145
10699,1767,24,156,145
10700,1770,24,156,146
10701,1769,24,156,146
10702,1770,24,156,148
10703,1771,24,156,148
10704,1774,24,156,150
10705,1773,24,156,149
10706,1773,24,156,149
10707,1774,24,156,150
10708,1774,24,156,151
10709,1774,24,156,151
10710,1775,24,156,152
10711,1773,24,156,152
10712,1774,24,156,150
10713,1774,24,156,150
10714,1776,24,156,149
10715,1778,24,156,149
10716,1779,24,156,148
10717,1780,24,156,146
10718,1781,24,156,147
10719,1781,24,156,146
10720,1783,24,156,147
10721,1784,24,156,147
10722,1785,24,156,148
10723,1784,24,156,149
10724,1784,24,156,150
10725,1784,24,156,149
10726,1784,24,156,149
10727,1787,24,156,150
10728,1788,24,156,150
10729,1789,24,156,150
10730,1790,24,156,152
10731,1790,24,156,151
10732,1792,24,156,151
10733,1794,24,156,151
10734,1796,24,156,151
10735,1796,24,156,151
10736,1798,24,156,151
10737,1800,24,156,149
10738,1801,24,156,150
10739,1800,24,156,149
10740,1801,24,156,150
10741,1800,24,156,150
10742,1802,24,156,150
10743,1802,24,156,150
10744,1802,24,156,150
10745,1802,24,156,150
10746,1803,24,156,149
10747,1803,24,156,151
10748,1802,24,156,152
10749,1801,24,156,152
10750,1802,24,156,152
10751,1804,24,156,152
10752,1803,24,156,152
10753,1804,24,156,153
10754,1804,24,156,153
10755,1805,24,156,153
10756,1807,24,156,154
10757,1806,24,156,154
10758,1805,24,156,154
10759,1804,24,156,155
10760,1805,24,156,155
10761,1805,24,156,155
10762,1806,24,156,157
10763,1806,24,156,157
10764,1808,24,156,155
10765,1808,24,156,154
10766,1809,24,156,155
10767,1807,24,156,155
10768,1807,24,156,155
10769,1807,24,156,155
10770,1809,24,156,155
10771,1811,24,156,155
10772,1812,24,156,155
10773,1814,24,156,156
10774,1813,24,156,156
10775,1813,24,156,156
10776,1813,24,156,156
10777,1814,24,156,156
10778,1815,24,156,157
10779,1814,24,156,157
10780,1815,24,156,157
10781,1814,24,156,157
10782,1814,24,156,157
10783,1814,24,156,157
10784,1815,24,156,157
10785,1815,24,156,156
10786,1815,24,156,156
10787,1817,24,156,157
10788,1817,24,156,156
10789,1818,24,156,156
10790,1818,24,156,156
10791,1818,24,156,156
10792,1818,24,156,156
10793,1818,24,156,157
10794,1819,24,156,160
10795,1816,24,156,161
10796,1815,24,156,161
10797,1816,24,156,161
10798,1816,24,156,161
10799,1817,24,156,161
10800,1817,24,156,160
10801,1817,24,156,161
10802,1817,24,156,162
10803,1817,24,156,164
10804,1816,24,156,164
10805,1816,24,156,164
10806,1817,24,156,165
10807,1816,24,156,166
10808,1815,24,156,166
10809,1816,24,156,167
10810,1816,24,156,167
10811,1817,24,156,167
10812,1817,24,156,166
10813,1816,24,156,165
10814,1817,24,156,165
10815,1817,24,156,164
10816,1818,24,156,164
10817,1820,24,156,164
10818,1820,24,156,163
10819,1821,24,156,163
10820,1821,24,156,164
10821,1822,24,156,164
10822,1822,24,156,164
10823,1822,24,156,164
10824,1822,24,156,163
10825,1825,24,156,163
10826,1826,24,156,161
10827,1826,24,156,162
10828,1825,24,156,162
10829,1826,24,156,162
10830,1827,24,156,162
10831,1828,24,157,162
10832,1828,24,157,162
10833,1829,24,157,162
10834,1831,24,157,163
10835,1832,24,158,163
10836,1832,24,158,163
10837,1831,24,158,164
10838,1832,24,158,163
10839,1832,24,158,163
10840,1835,24,158,163
10841,1838,24,158,163
10842,1840,24,158,163
10843,1841,24,158,163
10844,1841,24,158,164
10845,1840,24,158,164
10846,1841,24,158,165
10847,1840,24,158,166
10848,1839,24,158,168
10849,1837,24,158,168
10850,1837,24,158,169
10851,1838,24,158,168
10852,1838,24,158,167
10853,1837,24,158,166
10854,1838,24,158,166
10855,1838,24,158,166
10856,1839,24,158,166
10857,1837,24,158,164
10858,1837,24,158,162
10859,1837,24,158,162
10860,1838,24,158,162
10861,1839,24,158,164
10862,1837,24,158,164
10863,1836,24,158,165
10864,1835,24,158,165
10865,1837,24,158,164
10866,1837,24,158,162
10867,1838,24,158,163
10868,1837,24,158,164
10869,1836,24,158,164
10870,1835,24,158,164
10871,1836,24,158,165
10872,1835,24,158,166
10873,1835,24,158,166
10874,1835,24,158,166
10875,1835,24,158,166
10876,1836,24,158,166
10877,1837,24,158,166
10878,1837,24,158,166
10879,1838,24,158,166
10880,1838,24,158,166
10881,1844,24,158,166
10882,1845,24,158,164
10883,1846,24,158,165
10884,1846,24,158,167
10885,1845,24,158,169
10886,1843,24,158,169
10887,1844,24,158,169
10888,1844,24,158,168
10889,1844,24,158,168
10890,1845,24,158,168
10891,1845,24,158,168
10892,1845,24,158,171
10893,1842,24,158,171
10894,1842,24,158,171
10895,1842,24,158,172
10896,1842,24,158,172
10897,1842,24,158,173
10898,1842,24,158,173
10899,1843,24,158,174
10900,1842,24,158,173
10901,1842,24,158,174
10902,1841,24,158,173
10903,1841,24,158,174
10904,1841,24,158,173
10905,1842,24,158,173
10906,1844,24,158,173
10907,1845,24,158,173
10908,1846,24,158,175
10909,1844,24,158,175
10910,1843,24,158,176
10911,1843,24,158,176
10912,1844,24,158,177
10913,1844,24,158,176
10914,1844,24,158,176
10915,1847,24,158,176
10916,1848,24,158,175
10917,1848,24,158,176
10918,1848,24,158,177
10919,1848,24,158,177
10920,1849,24,158,177
10921,1850,24,158,177
10922,1849,24,158,175
10923,1849,24,158,175
10924,1848,24,159,176
10925,1848,24,159,176
10926,1848,24,159,176
10927,1847,24,159,177
10928,1847,24,159,176
10929,1848,24,159,175
10930,1848,24,159,174
10931,1848,24,159,174
10932,1848,24,159,174
10933,1847,24,159,174
10934,1847,24,159,174
10935,1848,24,159,174
10936,1848,24,159,177
10937,1846,24,159,177
10938,1848,24,159,177
10939,1848,24,159,177
10940,1848,24,159,176
10941,1848,24,159,176
10942,1848,24,159,175
10943,1848,24,159,175
10944,1850,24,159,173
10945,1850,24,159,173
10946,1850,24,159,173
10947,1851,24,159,173
10948,1851,24,159,174
10949,1851,24,159,174
10950,1852,24,159,174
10951,1854,24,159,174
10952,1855,24,159,175
10953,1856,24,159,176
10954,1855,24,159,176
10955,1855,24,159,177
10956,1855,24,159,176
10957,1855,24,159,175
10958,1856,24,159,175
10959,1855,24,159,175
10960,1856,24,159,176
10961,1856,24,159,175
10962,1859,24,159,176
10963,1859,24,159,176
10964,1860,24,159,176
10965,1860,24,159,175
10966,1860,24,159,175
10967,1860,24,160,175
10968,1861,24,160,175
10969,1861,24,160,176
10970,1860,24,160,176
10971,1860,24,160,176
10972,1861,24,160,176
10973,1861,24,160,175
10974,1862,24,160,175
10975,1863,24,160,175
10976,1865,24,160,174
10977,1864,24,160,176
10978,1862,24,160,177
10979,1863,24,160,177
10980,1864,24,160,177
10981,1865,24,160,178
10982,1865,24,160,178
10983,1866,24,160,176
10984,1868,24,160,175
10985,1868,24,160,176
10986,1867,24,160,177
10987,1866,24,160,176
10988,1866,24,160,176
10989,1867,24,160,176
10990,1867,24,160,177
10991,1867,24,160,176
10992,1868,24,160,176
10993,1868,24,160,176
10994,1869,24,160,174
10995,1869,24,160,174
10996,1869,24,160,174
10997,1868,24,160,173
10998,1868,24,160,173
10999,1868,24,160,174
11000,1868,24,160,174
11001,1870,24,160,174
11002,1871,24,160,172
11003,1872,24,160,173
11004,1871,24,160,173
11005,1871,24,160,175
11006,1870,24,160,175
11007,1871,24,160,175
11008,1872,24,160,176
11009,1871,24,160,176
11010,1871,24,160,176
11011,1870,24,160,175
11012,1870,24,160,175
11013,1871,24,160,175
11014,1873,24,160,176
11015,1873,24,160,177
11016,1874,24,160,177
11017,1875,24,160,177
11018,1877,24,160,177
11019,1877,24,160,177
11020,1876,24,160,177
11021,1876,24,160,176
11022,1878,24,160,177
11023,1877,24,160,177
11024,1877,24,160,177
11025,1877,24,160,177
11026,1878,24,160,177
11027,1878,24,160,178
11028,1879,24,160,179
11029,1879,24,160,178
11030,1880,24,160,178
11031,1880,24,160,179
11032,1879,24,160,178
11033,1879,24,160,179
11034,1878,24,160,178
11035,1879,24,160,178
11036,1878,24,160,178
11037,1879,24,160,178
11038,1883,24,160,177
11039,1884,24,160,178
11040,1883,24,160,177
11041,1884,24,160,177
11042,1885,24,160,175
11043,1888,24,160,175
11044,1888,24,160,175
11045,1889,24,160,175
11046,1889,24,160,175
11047,1892,24,160,175
11048,1892,24,160,176
11049,1892,24,160,176
11050,1892,24,160,176
11051,1894,24,160,176
11052,1895,24,160,177
11053,1895,24,160,177
11054,1896,24,160,177
11055,1896,24,160,176
11056,1896,24,160,176
11057,1899,24,160,176
11058,1901,24,160,176
11059,1902,24,160,176
11060,1901,24,160,176
11061,1900,24,160,178
11062,1897,24,160,177
11063,1900,24,160,177
11064,1903,24,160,176
11065,1904,24,160,176
11066,1909,24,160,176
11067,1911,24,160,177
11068,1911,24,160,174
11069,1912,24,160,173
11070,1913,24,160,173
11071,1914,24,160,173
11072,1915,24,160,173
11073,1916,24,160,173
11074,1918,24,160,173
11075,1918,24,160,174
11076,1917,24,160,174
11077,1918,24,160,175
11078,1921,24,160,175
11079,1923,24,160,176
11080,1922,24,160,174
11081,1922,24,160,175
11082,1921,24,160,176
11083,1921,24,160,176
11084,1922,24,160,176
11085,1922,24,160,175
11086,1921,24,160,175
11087,1923,24,160,174
11088,1924,24,160,174
11089,1926,24,160,175
11090,1926,24,160,175
11091,1927,24,160,175
11092,1927,24,160,177
11093,1927,24,160,177
11094,1928,24,160,176
11095,1930,24,160,178
11096,1928,24,160,178
11097,1929,24,160,178
11098,1929,24,160,178
11099,1929,24,160,177
11100,1930,24,160,177
11101,1932,24,160,178
11102,1932,24,160,178
11103,1932,24,160,178
11104,1934,24,161,178
11105,1935,24,161,178
11106,1936,24,161,180
11107,1937,24,161,181
11108,1937,24,161,180
11109,1938,24,161,180
11110,1938,24,161,180
11111,1939,24,161,180
11112,1939,24,161,180
11113,1939,24,161,180
11114,1939,24,161,181
11115,1940,24,161,180
11116,1940,24,161,181
11117,1939,24,161,180
11118,1939,24,161,179
11119,1939,24,161,176
11120,1939,24,161,176
11121,1940,24,161,176
11122,1942,24,161,176
11123,1944,24,161,176
11124,1945,24,161,178
11125,1942,24,161,179
11126,1944,24,161,179
11127,1945,24,161,178
11128,1947,24,161,178
11129,1948,24,161,179
11130,1947,24,161,179
11131,1947,24,161,180
11132,1946,24,161,184
11133,1942,24,161,183
11134,1943,24,161,184
11135,1943,24,161,184
11136,1942,24,161,184
11137,1941,24,161,184
11138,1941,24,161,184
11139,1942,24,161,184
11140,1943,24,161,185
11141,1942,24,161,186
11142,1941,24,161,187
11143,1940,24,161,186
11144,1941,24,161,187
11145,1940,24,161,187
11146,1940,24,161,185
11147,1940,24,161,184
11148,1942,24,161,185
11149,1942,24,161,186
11150,1942,24,161,185
11151,1942,24,161,185
11152,1942,24,161,185
11153,1941,24,161,186
11154,1940,24,161,188
11155,1938,24,161,188
11156,1939,24,161,188
11157,1940,24,161,187
11158,1941,24,161,185
11159,1942,24,161,185
11160,1942,24,161,184
11161,1942,24,161,182
11162,1942,24,161,182
11163,1941,24,161,183
11164,1940,24,161,184
11165,1940,24,161,185
11166,1940,24,161,185
11167,1943,24,161,185
11168,1944,24,161,185
11169,1943,24,161,185
11170,1943,24,161,184
11171,1943,24,161,185
11172,1942,24,161,185
11173,1942,24,161,186
11174,1942,24,161,187
11175,1943,24,161,186
11176,1944,24,161,188
11177,1942,24,161,188
11178,1943,24,161,188
11179,1944,24,161,187
11180,1945,24,161,188
11181,1944,24,161,188
11182,1945,24,161,188
11183,1945,24,161,189
11184,1944,24,161,190
11185,1945,24,161,190
11186,1946,24,161,190
11187,1947,24,161,190
11188,1947,24,161,191
11189,1947,24,161,191
11190,1948,24,161,192
11191,1949,24,161,190
11192,1949,24,161,189
11193,1950,24,161,189
11194,1951,24,161,189
11195,1953,24,161,189
11196,1956,24,161,192
11197,1955,24,161,192
11198,1955,24,161,191
11199,1955,24,161,191
11200,1956,24,161,191
11201,1956,24,161,191
11202,1957,24,161,192
11203,1956,24,161,193
11204,1955,24,161,193
11205,1956,24,161,193
11206,1956,24,161,192
11207,1955,24,161,192
11208,1955,24,161,192
11209,1955,24,161,191
11210,1955,24,161,192
11211,1954,24,161,192
11212,1956,24,161,193
11213,1955,24,161,193
11214,1955,24,161,193
11215,1956,24,161,194
11216,1955,24,161,194
11217,1956,24,161,194
11218,1956,24,161,195
11219,1955,24,161,195
11220,1957,24,161,196
11221,1956,24,161,196
11222,1956,24,161,198
11223,1954,24,161,200
11224,1952,24,161,200
11225,1952,24,161,200
11226,1953,24,161,200
11227,1955,24,161,202
11228,1953,24,161,202
11229,1955,24,161,200
11230,1955,24,161,200
11231,1955,24,161,200
11232,1955,24,161,200
11233,1956,24,161,203
11234,1953,24,162,203
11235,1953,24,162,201
11236,1953,24,162,200
11237,1953,24,162,199
11238,1953,24,162,199
11239,1953,24,162,201
11240,1951,24,162,199
11241,1953,24,162,198
11242,1953,24,162,199
11243,1952,24,162,202
11244,1950,24,162,201
11245,1951,24,162,201
11246,1951,24,162,203
11247,1949,24,162,203
11248,1949,24,162,201
11249,1949,24,162,201
11250,1949,24,162,202
11251,1948,24,162,203
11252,1946,24,162,204
11253,1947,24,162,205
11254,1946,24,162,205
11255,1946,24,162,205
11256,1946,24,162,203
11257,1947,24,162,204
11258,1947,24,162,203
11259,1947,24,162,201
11260,1947,24,162,202
11261,1946,24,162,204
11262,1946,24,162,204
11263,1946,24,162,202
11264,1946,24,162,202
11265,1946,24,162,202
11266,1948,24,162,204
11267,1949,24,162,206
11268,1948,24,162,206
11269,1947,24,162,206
11270,1948,24,162,207
11271,1947,24,162,205
11272,1947,24,162,205
11273,1947,24,162,206
11274,1947,24,162,206
11275,1948,24,162,206
11276,1949,24,162,204
11277,1950,24,162,203
11278,1953,24,162,202
11279,1953,24,162,202
11280,1953,24,162,202
11281,1953,24,162,204
11282,1952,24,162,205
11283,1951,24,162,205
11284,1951,24,162,206
11285,1951,24,162,205
11286,1951,24,162,205
11287,1951,24,162,206
11288,1952,24,162,203
11289,1954,24,162,203
11290,1955,24,162,202
11291,1955,24,162,203
11292,1956,24,162,203
11293,1957,24,162,204
11294,1958,24,162,203
11295,1957,24,162,203
11296,1956,24,162,205
11297,1955,24,162,205
11298,1956,24,162,205
11299,1955,24,162,204
11300,1955,24,162,205
11301,1956,24,162,206
11302,1956,24,162,206
11303,1957,24,162,205
11304,1958,24,162,205
11305,1961,24,162,206
11306,1960,24,162,207
11307,1959,24,162,208
11308,1958,24,162,209
11309,1958,24,162,209
11310,1960,24,162,209
11311,1961,24,162,210
11312,1961,24,162,210
11313,1961,24,162,209
11314,1961,24,162,208
11315,1962,24,162,207
11316,1962,24,162,208
11317,1962,24,162,209
11318,1960,24,162,208
11319,1960,24,162,208
11320,1961,24,162,206
11321,1961,24,162,205
11322,1962,24,162,202
11323,1964,24,162,202
11324,1964,24,162,203
11325,1964,24,162,202
11326,1964,24,162,203
11327,1963,24,162,204
11328,1962,24,162,204
11329,1963,24,162,205
11330,1963,24,162,204
11331,1965,24,162,204
11332,1965,24,162,204
11333,1965,24,162,205
11334,1966,24,162,203
11335,1967,24,162,202
11336,1967,24,162,204
11337,1965,24,162,202
11338,1965,24,162,202
11339,1965,24,162,203
11340,1965,24,162,203
11341,1965,24,162,204
11342,1964,24,162,205
11343,1965,24,162,205
11344,1964,24,162,205
11345,1965,24,162,206
11346,1964,24,162,205
11347,1964,24,162,206
11348,1963,24,162,206
11349,1963,24,162,205
11350,1963,24,162,204
11351,1963,24,162,204
11352,1963,24,162,203
11353,1962,24,162,203
11354,1963,24,162,204
11355,1963,24,162,204
11356,1963,24,162,204
11357,1962,24,162,203
11358,1964,24,162,202
11359,1964,24,162,201
11360,1963,24,162,201
11361,1963,24,162,200
11362,1964,24,162,199
11363,1963,24,162,200
11364,1963,24,162,199
11365,1965,24,162,199
11366,1964,24,162,198
11367,1964,24,162,199
11368,1963,24,162,200
11369,1963,24,162,199
11370,1964,24,162,200
11371,1963,24,162,201
11372,1962,24,162,202
11373,1961,24,162,202
11374,1964,24,162,202
11375,1964,24,162,202
11376,1964,24,162,202
11377,1964,24,162,202
11378,1964,24,162,202
11379,1964,24,162,202
11380,1964,24,162,203
11381,1963,24,162,203
11382,1964,24,162,204
11383,1963,24,162,204
11384,1964,24,162,204
11385,1964,24,162,204
11386,1964,24,162,204
11387,1964,24,162,204
11388,1966,24,162,205
11389,1965,24,162,205
11390,1965,24,162,205
11391,1966,24,162,205
11392,1966,24,162,205
11393,1966,24,162,205
11394,1966,24,162,204
11395,1966,24,162,204
11396,1965,24,162,205
11397,1963,24,162,205
11398,1963,24,162,204
11399,1962,24,162,203
11400,1962,24,162,203
11401,1962,24,162,202
11402,1963,24,162,204
11403,1961,24,162,204
11404,1963,24,162,204
11405,1963,24,162,204
11406,1963,24,162,204
11407,1964,24,162,203
11408,1964,24,162,203
11409,1965,24,162,204
11410,1963,24,162,204
11411,1963,24,162,203
11412,1963,24,162,202
11413,1963,24,162,202
11414,1963,24,162,202
11415,1963,24,162,201
11416,1963,24,162,202
11417,1961,24,162,202
11418,1961,24,162,202
11419,1961,24,162,202
11420,1962,24,162,202
11421,1961,24,162,202
11422,1962,24,162,203
11423,1961,24,162,203
11424,1962,24,162,205
11425,1960,24,162,204
11426,1960,24,162,204
11427,1960,24,162,205
11428,1959,24,162,205
11429,1960,24,162,205
11430,1960,24,162,204
11431,1961,24,162,204
11432,1962,24,162,204
11433,1961,24,162,203
11434,1961,24,162,203
11435,1961,24,162,203
11436,1961,24,162,203
11437,1961,24,162,203
11438,1961,24,162,202
11439,1961,24,162,201
11440,1961,24,162,202
11441,1960,24,162,202
11442,1961,24,162,202
11443,1962,24,162,202
11444,1962,24,162,202
11445,1961,24,162,203
11446,1961,24,162,203
11447,1961,24,162,204
11448,1960,24,162,205
11449,1959,24,162,206
11450,1958,24,162,206
11451,1958,24,162,206
11452,1958,24,162,207
11453,1957,24,162,207
11454,1957,24,162,207
11455,1958,24,162,208
11456,1957,24,162,209
11457,1957,24,162,208
11458,1958,24,162,208
11459,1958,24,162,207
11460,1958,24,162,206
11461,1957,24,162,206
11462,1957,24,162,207
11463,1956,24,162,207
11464,1956,24,162,207
11465,1956,24,162,209
11466,1954,24,162,212
11467,1951,24,162,213
11468,1951,24,162,214
11469,1950,24,162,214
11470,1951,24,162,213
11471,1951,24,162,214
11472,1950,24,162,211
11473,1951,24,162,211
11474,1951,24,162,210
11475,1951,24,162,209
11476,1951,24,162,206
11477,1951,24,162,206
11478,1950,24,162,204
11479,1950,24,162,203
11480,1950,24,162,203
11481,1950,24,162,204
11482,1950,24,162,206
11483,1948,24,162,207
11484,1948,24,162,206
11485,1950,24,162,207
11486,1949,24,162,207
11487,1950,24,162,207
11488,1951,24,162,210
11489,1948,24,162,210
11490,1948,24,162,212
11491,1946,24,162,213
11492,1945,24,162,214
11493,1945,24,162,214
11494,1944,24,162,216
11495,1942,24,162,217
11496,1941,24,162,216
