6177,475,24,42,0
6178,475,24,42,0
6179,475,24,42,0
6180,476,24,42,0
6181,477,24,42,0
6182,477,24,42,0
6183,478,24,42,0
6184,478,24,42,0
6185,478,24,42,0
6186,479,24,42,0
6187,479,24,42,0
6188,479,24,42,0
6189,480,24,42,0
6190,480,24,42,0
6191,480,24,42,0
6192,481,24,42,0
6193,481,24,42,0
6194,481,24,42,0
6195,481,24,43,0
6196,481,24,43,0
6197,481,24,43,0
6198,481,24,43,0
6199,481,24,43,0
6200,481,24,43,0
6201,481,24,43,0
6202,481,24,43,0
6203,483,24,43,0
6204,483,24,43,0
6205,483,24,43,0
6206,484,24,43,0
6207,485,24,43,0
6208,486,24,43,0
6209,487,24,43,0
6210,488,24,43,0
6211,488,24,43,0
6212,488,24,43,0
6213,488,24,43,0
6214,489,24,43,0
6215,490,24,43,0
6216,490,24,43,0
6217,490,24,43,0
6218,490,24,43,0
6219,491,24,43,0
6220,491,24,43,0
6221,491,24,43,0
6222,491,24,43,0
6223,491,24,43,0
6224,491,24,43,0
6225,493,24,43,0
6226,493,24,43,0
6227,493,24,43,0
6228,493,24,43,0
6229,493,24,43,0
6230,493,24,43,0
6231,493,24,43,0
6232,494,24,43,0
6233,494,24,43,0
6234,494,24,43,0
6235,494,24,43,0
6236,494,24,43,0
6237,494,24,43,0
6238,495,24,43,0
6239,495,24,43,0
6240,496,24,43,0
6241,497,24,43,0
6242,497,24,43,0
6243,497,24,43,0
6244,497,24,43,0
6245,497,24,43,0
6246,498,24,43,0
6247,498,24,43,0
6248,498,24,43,0
6249,498,24,43,0
6250,499,24,43,0
6251,500,24,43,0
6252,500,24,43,0
6253,500,24,43,0
6254,500,24,43,0
6255,501,24,43,0
6256,501,24,43,0
6257,501,24,43,0
6258,501,24,43,0
6259,501,24,43,0
6260,501,24,43,0
6261,501,24,43,0
6262,501,24,43,0
6263,502,24,43,0
6264,502,24,43,0
6265,502,24,43,0
6266,502,24,43,0
6267,503,24,43,0
6268,503,24,43,0
6269,503,24,43,0
6270,505,24,43,0
6271,505,24,44,0
6272,505,24,44,0
6273,506,24,44,0
6274,507,24,44,0
6275,507,24,44,0
6276,507,24,44,0
6277,507,24,44,0
6278,507,24,44,0
6279,507,24,44,0
6280,507,24,44,0
6281,507,24,44,0
6282,507,24,44,0
6283,508,24,44,0
6284,508,24,44,0
6285,508,24,44,0
6286,508,24,44,0
6287,508,24,44,0
6288,508,24,44,0
6289,508,24,44,0
6290,508,24,44,0
6291,508,24,44,0
6292,509,24,44,0
6293,509,24,44,0
6294,509,24,45,0
6295,510,24,45,0
6296,510,24,45,0
6297,510,24,45,0
6298,510,24,45,0
6299,510,24,45,0
6300,510,24,45,0
6301,511,24,45,0
6302,511,24,45,0
6303,513,24,45,0
6304,513,24,46,0
6305,513,24,46,0
6306,513,24,46,0
6307,513,24,46,0
6308,513,24,46,0
6309,513,24,46,0
6310,513,24,46,0
6311,513,24,46,0
6312,513,24,46,0
6313,514,24,46,0
6314,514,24,46,0
6315,514,24,46,0
6316,514,24,46,0
6317,514,24,46,0
6318,514,24,46,0
6319,514,24,46,0
6320,514,24,46,0
6321,514,24,46,0
6322,514,24,46,0
6323,515,24,46,0
6324,516,24,46,0
6325,516,24,46,0
6326,517,24,46,0
6327,517,24,46,0
6328,517,24,46,0
6329,517,24,46,0
6330,517,24,46,0
6331,517,24,46,0
6332,517,24,46,0
6333,520,24,46,0
6334,520,24,46,0
6335,522,24,46,0
6336,522,24,46,0
6337,522,24,46,0
6338,522,24,46,0
6339,522,24,46,0
6340,522,24,46,0
6341,522,24,46,0
6342,522,24,46,0
6343,523,24,46,0
6344,523,24,46,0
6345,523,24,46,0
6346,523,24,46,0
6347,523,24,46,0
6348,523,24,46,0
6349,523,24,46,0
6350,523,24,46,0
6351,524,24,46,0
6352,524,24,47,0
6353,524,24,47,0
6354,525,24,47,0
6355,526,24,47,0
6356,526,24,47,0
6357,526,24,47,0
6358,526,24,47,0
6359,526,24,47,0
6360,526,24,47,0
6361,526,24,47,0
6362,526,24,47,0
6363,527,24,47,0
6364,527,24,47,0
6365,527,24,47,0
6366,528,24,47,0
6367,528,24,47,0
6368,529,24,47,0
6369,529,24,47,0
6370,529,24,47,0
6371,530,24,47,0
6372,530,24,47,0
6373,530,24,47,0
6374,531,24,47,0
6375,533,24,47,0
6376,533,24,47,0
6377,533,24,47,0
6378,535,24,47,0
6379,535,24,47,0
6380,535,24,47,0
6381,535,24,47,0
6382,535,24,47,0
6383,536,24,47,0
6384,536,24,47,0
6385,536,24,47,0
6386,536,24,47,0
6387,538,24,47,0
6388,540,24,47,0
6389,540,24,47,0
6390,541,24,47,0
6391,541,24,47,0
6392,542,24,47,0
6393,542,24,47,0
6394,543,24,47,0
6395,543,24,47,0
6396,544,24,47,0
6397,544,24,47,0
6398,545,24,47,0
6399,545,24,48,0
6400,545,24,48,0
6401,545,24,48,0
6402,545,24,48,0
6403,545,24,48,0
6404,545,24,48,0
6405,545,24,48,0
6406,545,24,48,0
6407,545,24,48,0
6408,545,24,48,0
6409,546,24,48,0
6410,547,24,48,0
6411,547,24,48,0
6412,547,24,48,0
6413,547,24,48,0
6414,547,24,48,0
6415,547,24,48,0
6416,548,24,48,0
6417,548,24,48,0
6418,548,24,48,0
6419,548,24,48,0
6420,548,24,48,0
6421,548,24,48,0
6422,548,24,48,0
6423,548,24,48,0
6424,548,24,48,0
6425,548,24,48,0
6426,548,24,48,0
6427,549,24,48,0
6428,549,24,48,0
6429,549,24,48,0
6430,549,24,48,0
6431,549,24,48,0
6432,549,24,49,0
6433,549,24,49,0
6434,549,24,49,0
6435,549,24,49,0
6436,549,24,49,0
6437,549,24,49,0
6438,550,24,49,0
6439,550,24,49,0
6440,550,24,49,0
6441,551,24,49,0
6442,551,24,49,0
6443,551,24,49,0
6444,551,24,49,0
6445,551,24,49,0
6446,551,24,49,0
6447,552,24,49,0
6448,552,24,49,0
6449,552,24,49,0
6450,552,24,49,0
6451,552,24,49,0
6452,552,24,49,0
6453,552,24,49,0
6454,553,24,49,0
6455,554,24,49,0
6456,554,24,49,0
6457,555,24,49,0
6458,555,24,49,0
6459,555,24,49,0
6460,555,24,49,0
6461,556,24,49,0
6462,556,24,49,0
6463,556,24,49,0
6464,557,24,49,0
6465,557,24,49,0
6466,557,24,49,0
6467,557,24,49,0
6468,557,24,49,0
6469,557,24,49,0
6470,557,24,49,0
6471,557,24,50,0
6472,557,24,50,0
6473,557,24,51,0
6474,557,24,51,0
6475,557,24,51,0
6476,557,24,51,0
6477,558,24,51,0
6478,558,24,51,0
6479,558,24,51,0
6480,558,24,51,0
6481,558,24,51,0
6482,558,24,51,0
6483,558,24,51,0
6484,558,24,51,0
6485,558,24,51,0
6486,558,24,51,0
6487,558,24,51,0
6488,558,24,51,0
6489,558,24,51,0
6490,558,24,51,0
6491,558,24,51,0
6492,558,24,51,0
6493,558,24,51,0
6494,558,24,51,0
6495,558,24,51,0
6496,558,24,51,0
6497,558,24,51,0
6498,558,24,51,0
6499,558,24,51,0
6500,558,24,51,0
6501,559,24,51,0
6502,560,24,51,0
6503,560,24,51,0
6504,560,24,51,0
6505,561,24,51,0
6506,562,24,51,0
6507,562,24,51,0
6508,562,24,51,0
6509,563,24,51,0
6510,563,24,51,0
6511,563,24,51,0
6512,563,24,51,0
6513,563,24,51,0
6514,563,24,51,0
6515,563,24,51,0
6516,563,24,51,0
6517,563,24,51,0
6518,563,24,51,0
6519,563,24,51,0
6520,563,24,51,0
6521,563,24,51,0
6522,563,24,51,0
6523,563,24,51,0
6524,564,24,51,0
6525,564,24,51,0
6526,564,24,51,0
6527,564,24,51,0
6528,564,24,51,0
6529,564,24,51,0
6530,564,24,51,0
6531,564,24,51,0
6532,564,24,51,0
6533,564,24,51,0
6534,564,24,51,0
6535,564,24,51,0
6536,565,24,52,0
6537,565,24,52,0
6538,565,24,52,0
6539,565,24,52,0
6540,565,24,52,0
6541,565,24,52,0
6542,565,24,52,0
6543,565,24,52,0
6544,565,24,52,0
6545,566,24,52,0
6546,567,24,52,0
6547,568,24,52,0
6548,568,24,52,0
6549,568,24,52,0
6550,568,24,52,0
6551,569,24,52,0
6552,569,24,52,0
6553,569,24,52,0
6554,569,24,52,0
6555,569,24,53,0
6556,570,24,53,0
6557,570,24,53,0
6558,570,24,53,0
6559,571,24,53,0
6560,571,24,53,0
6561,572,24,53,0
6562,572,24,53,0
6563,572,24,53,0
6564,573,24,53,0
6565,573,24,53,0
6566,573,24,53,0
6567,574,24,53,0
6568,574,24,53,0
6569,575,24,53,0
6570,575,24,53,0
6571,575,24,53,0
6572,575,24,54,0
6573,575,24,54,0
6574,576,24,54,0
6575,576,24,54,0
6576,577,24,54,0
6577,579,24,54,0
6578,579,24,54,0
6579,579,24,54,0
6580,579,24,54,0
6581,579,24,54,0
6582,579,24,54,0
6583,580,24,54,0
6584,580,24,54,0
6585,580,24,54,0
6586,580,24,54,0
6587,580,24,54,0
6588,582,24,54,0
6589,582,24,54,0
6590,582,24,54,0
6591,584,24,54,0
6592,585,24,54,0
6593,585,24,54,0
6594,586,24,54,0
6595,586,24,54,0
6596,586,24,54,0
6597,587,24,54,0
6598,588,24,54,0
6599,588,24,54,0
6600,588,24,54,0
6601,590,24,54,0
6602,591,24,55,0
6603,592,24,55,0
6604,592,24,55,0
6605,592,24,55,0
6606,592,24,55,0
6607,592,24,55,0
6608,592,24,55,0
6609,594,24,55,0
6610,594,24,55,0
6611,595,24,55,0
6612,595,24,55,0
6613,595,24,55,0
6614,596,24,55,0
6615,596,24,55,0
6616,596,24,55,0
6617,596,24,55,0
6618,596,24,55,0
6619,596,24,55,0
6620,596,24,55,0
6621,597,24,55,0
6622,597,24,55,0
6623,597,24,55,0
6624,597,24,55,0
6625,597,24,55,0
6626,597,24,55,0
6627,597,24,55,0
6628,597,24,55,0
6629,597,24,55,0
6630,598,24,55,0
6631,598,24,55,0
6632,599,24,55,0
6633,599,24,55,0
6634,599,24,55,0
6635,599,24,55,0
6636,599,24,55,0
6637,599,24,55,0
6638,599,24,55,0
6639,599,24,55,0
6640,599,24,55,0
6641,599,24,56,0
6642,599,24,56,0
6643,599,24,56,0
6644,599,24,56,0
6645,599,24,56,0
6646,599,24,56,0
6647,599,24,56,0
6648,599,24,56,0
6649,599,24,56,0
6650,599,24,56,0
6651,599,24,56,0
6652,599,24,56,0
6653,599,24,56,0
6654,599,24,56,0
6655,599,24,56,0
6656,599,24,56,0
6657,599,24,56,0
6658,599,24,56,0
6659,599,24,56,0
6660,599,24,56,0
6661,599,24,56,0
6662,599,24,56,0
6663,599,24,56,0
6664,599,24,56,0
6665,599,24,56,0
6666,599,24,56,0
6667,599,24,56,0
6668,599,24,56,0
6669,599,24,56,0
6670,599,24,56,0
6671,599,24,56,0
6672,599,24,56,0
6673,599,24,56,0
6674,599,24,56,0
6675,600,24,56,0
6676,601,24,56,0
6677,601,24,56,0
6678,601,24,56,0
6679,601,24,56,0
6680,602,24,56,0
6681,602,24,56,0
6682,602,24,56,0
6683,602,24,56,0
6684,602,24,56,0
6685,602,24,56,0
6686,602,24,56,0
6687,603,24,56,0
6688,603,24,56,0
6689,603,24,56,0
6690,604,24,56,0
6691,604,24,57,0
6692,604,24,57,0
6693,604,24,57,0
6694,604,24,57,0
6695,604,24,57,0
6696,604,24,57,0
6697,604,24,57,0
6698,604,24,57,0
6699,604,24,57,0
6700,604,24,57,0
6701,604,24,57,0
6702,605,24,57,0
6703,606,24,57,0
6704,606,24,57,0
6705,606,24,57,0
6706,606,24,57,0
6707,606,24,57,0
6708,606,24,57,0
6709,606,24,57,0
6710,606,24,57,0
6711,606,24,57,0
6712,606,24,57,0
6713,606,24,58,0
6714,606,24,58,0
6715,607,24,58,0
6716,607,24,58,0
6717,607,24,58,0
6718,607,24,58,0
6719,607,24,58,0
6720,607,24,58,0
6721,607,24,58,0
6722,607,24,58,0
6723,609,24,58,0
6724,609,24,58,0
6725,609,24,58,0
6726,609,24,58,0
6727,609,24,58,0
6728,609,24,58,0
6729,609,24,58,0
6730,609,24,58,0
6731,609,24,58,0
6732,609,24,58,0
6733,609,24,58,0
6734,609,24,58,0
6735,609,24,58,0
6736,609,24,58,0
6737,609,24,58,0
6738,610,24,58,0
6739,610,24,58,0
6740,611,24,58,0
6741,611,24,58,0
6742,611,24,58,0
6743,611,24,58,0
6744,611,24,58,0
6745,611,24,58,0
6746,611,24,58,0
6747,611,24,58,0
6748,611,24,58,0
6749,612,24,58,0
6750,614,24,58,0
6751,614,24,58,0
6752,614,24,58,0
6753,614,24,58,0
6754,615,24,58,0
6755,615,24,58,0
6756,616,24,58,0
6757,616,24,58,0
6758,616,24,58,0
6759,616,24,58,0
6760,616,24,58,0
6761,616,24,58,0
6762,616,24,58,0
6763,617,24,58,0
6764,617,24,58,0
6765,617,24,58,0
6766,617,24,58,0
6767,617,24,58,0
6768,618,24,58,0
6769,618,24,58,0
6770,618,24,58,0
6771,618,24,58,0
6772,618,24,58,0
6773,618,24,58,0
6774,618,24,58,0
6775,619,24,58,0
6776,619,24,58,0
6777,619,24,58,0
6778,619,24,58,0
6779,619,24,58,0
6780,619,24,58,0
6781,619,24,58,0
6782,619,24,58,0
6783,619,24,58,0
6784,619,24,58,0
6785,619,24,58,0
6786,619,24,58,0
6787,620,24,58,0
6788,620,24,58,0
6789,620,24,58,0
6790,620,24,58,0
6791,620,24,58,0
6792,620,24,58,0
6793,620,24,58,0
6794,620,24,58,0
6795,621,24,58,0
6796,622,24,58,1
6797,621,24,58,1
6798,622,24,58,1
6799,622,24,58,1
6800,623,24,58,1
6801,623,24,58,1
6802,624,24,58,1
6803,624,24,58,1
6804,624,24,58,1
6805,625,24,58,1
6806,625,24,58,1
6807,625,24,58,1
6808,625,24,58,1
6809,625,24,58,1
6810,625,24,58,1
6811,625,24,58,1
6812,625,24,58,1
6813,625,24,58,1
6814,625,24,58,1
6815,625,24,59,1
6816,625,24,59,1
6817,625,24,59,1
6818,626,24,59,1
6819,626,24,59,1
6820,626,24,59,1
6821,627,24,59,1
6822,627,24,60,1
6823,627,24,60,1
6824,627,24,60,1
6825,627,24,60,2
6826,627,24,60,2
6827,627,24,60,3
6828,626,24,60,3
6829,626,24,60,3
6830,626,24,60,3
6831,626,24,60,3
6832,626,24,60,3
6833,626,24,60,4
6834,625,24,60,4
6835,625,24,60,4
6836,626,24,60,4
6837,626,24,60,4
6838,626,24,60,4
6839,627,24,60,4
6840,627,24,60,4
6841,627,24,60,4
6842,627,24,60,5
6843,628,24,60,5
6844,629,24,60,5
6845,629,24,60,5
6846,629,24,60,5
6847,630,24,60,5
6848,630,24,60,5
6849,630,24,60,5
6850,630,24,60,5
6851,630,24,60,5
6852,630,24,60,6
6853,629,24,60,6
6854,630,24,60,6
6855,631,24,60,6
6856,631,24,60,6
6857,631,24,60,6
6858,631,24,60,6
6859,631,24,60,6
6860,631,24,60,6
6861,632,24,60,6
6862,632,24,60,6
6863,632,24,60,7
6864,631,24,60,7
6865,631,24,60,7
6866,631,24,60,7
6867,631,24,60,7
6868,631,24,60,7
6869,631,24,60,7
6870,631,24,60,7
6871,632,24,60,7
6872,632,24,60,7
6873,632,24,60,7
6874,632,24,60,7
6875,632,24,60,7
6876,633,24,60,7
6877,634,24,60,7
6878,634,24,60,7
6879,634,24,61,7
6880,634,24,61,7
6881,634,24,61,7
6882,634,24,61,7
6883,634,24,61,7
6884,634,24,61,7
6885,634,24,61,7
6886,634,24,61,7
6887,634,24,61,7
6888,634,24,62,7
6889,634,24,62,7
6890,634,24,62,7
6891,634,24,62,7
6892,634,24,62,7
6893,634,24,62,7
6894,634,24,62,7
6895,634,24,62,7
6896,634,24,62,7
6897,634,24,62,7
6898,634,24,62,7
6899,634,24,62,7
6900,634,24,62,7
6901,634,24,62,7
6902,634,24,62,7
6903,635,24,62,7
6904,635,24,62,7
6905,637,24,62,7
6906,637,24,62,7
6907,637,24,62,7
6908,637,24,62,7
6909,637,24,62,7
6910,637,24,62,7
6911,637,24,62,7
6912,637,24,62,7
6913,637,24,62,8
6914,636,24,62,8
6915,636,24,62,8
6916,637,24,62,8
6917,637,24,62,8
6918,637,24,62,8
6919,637,24,62,8
6920,637,24,62,8
6921,637,24,63,8
6922,637,24,63,8
6923,638,24,63,8
6924,638,24,63,8
6925,638,24,63,8
6926,640,24,63,8
6927,640,24,63,8
6928,640,24,63,8
6929,640,24,63,8
6930,640,24,63,8
6931,640,24,63,8
6932,640,24,63,8
6933,641,24,63,8
6934,641,24,63,8
6935,641,24,63,8
6936,641,24,63,8
6937,641,24,63,8
6938,641,24,63,8
6939,641,24,63,8
6940,641,24,63,8
6941,641,24,63,8
6942,642,24,63,8
6943,642,24,63,8
6944,642,24,63,8
6945,642,24,63,8
6946,642,24,63,8
6947,642,24,63,8
6948,642,24,63,8
6949,643,24,63,8
6950,644,24,63,8
6951,644,24,63,8
6952,645,24,63,8
6953,645,24,63,8
6954,645,24,63,8
6955,645,24,63,8
6956,645,24,63,8
6957,646,24,63,8
6958,646,24,63,8
6959,646,24,63,8
6960,646,24,63,8
6961,646,24,63,8
6962,646,24,63,8
6963,646,24,63,8
6964,647,24,63,8
6965,647,24,63,8
6966,647,24,63,8
6967,647,24,63,8
6968,647,24,63,8
6969,647,24,63,9
6970,646,24,63,9
6971,646,24,63,9
6972,647,24,63,9
6973,647,24,63,10
6974,646,24,63,10
6975,646,24,63,10
6976,646,24,63,10
6977,646,24,63,10
6978,647,24,63,10
6979,648,24,63,10
6980,648,24,63,10
6981,649,24,63,10
6982,649,24,63,10
6983,649,24,63,10
6984,649,24,63,10
6985,650,24,63,10
6986,650,24,63,10
6987,650,24,63,10
6988,650,24,63,10
6989,650,24,63,10
6990,650,24,63,10
6991,650,24,63,10
6992,650,24,63,10
6993,650,24,63,10
6994,650,24,63,10
6995,650,24,63,10
6996,651,24,63,10
6997,651,24,63,10
6998,651,24,63,10
6999,651,24,63,10
7000,651,24,63,10
7001,651,24,63,10
7002,651,24,63,10
7003,651,24,63,10
7004,651,24,63,10
7005,652,24,63,10
7006,652,24,63,10
7007,652,24,63,10
7008,652,24,63,10
7009,653,24,64,10
7010,653,24,64,10
7011,653,24,64,10
7012,653,24,64,10
7013,653,24,64,10
7014,653,24,64,11
7015,652,24,64,11
7016,652,24,64,11
7017,652,24,64,11
7018,652,24,64,11
7019,652,24,64,11
7020,652,24,64,11
7021,653,24,64,11
7022,653,24,64,11
7023,653,24,64,11
7024,653,24,64,11
7025,653,24,64,11
7026,653,24,64,11
7027,653,24,64,11
7028,653,24,64,11
7029,653,24,64,11
7030,653,24,64,11
7031,653,24,64,11
7032,653,24,64,11
7033,653,24,64,11
7034,653,24,64,11
7035,653,24,65,11
7036,653,24,65,11
7037,653,24,65,11
7038,654,24,65,11
7039,654,24,65,11
7040,654,24,65,11
7041,654,24,65,11
7042,654,24,65,11
7043,654,24,65,11
7044,654,24,65,11
7045,654,24,65,11
7046,654,24,66,11
7047,654,24,66,11
7048,654,24,66,11
7049,654,24,66,11
7050,654,24,66,11
7051,654,24,66,11
7052,654,24,66,11
7053,654,24,66,11
7054,654,24,66,12
7055,653,24,66,12
7056,653,24,66,12
7057,653,24,66,12
7058,653,24,66,12
7059,653,24,66,12
7060,653,24,66,12
7061,654,24,66,13
7062,653,24,66,13
7063,653,24,66,13
7064,653,24,66,13
7065,654,24,66,13
7066,654,24,66,13
7067,654,24,66,13
7068,654,24,66,13
7069,654,24,67,13
7070,654,24,67,13
7071,654,24,67,13
7072,654,24,67,13
7073,654,24,68,13
7074,654,24,68,13
7075,654,24,68,13
7076,654,24,69,13
7077,654,24,69,13
7078,655,24,69,13
7079,655,24,69,13
7080,655,24,69,13
7081,655,24,69,13
7082,655,24,69,13
7083,655,24,69,13
7084,655,24,69,13
7085,655,24,69,13
7086,655,24,69,13
7087,655,24,69,13
7088,655,24,70,13
7089,655,24,70,13
7090,655,24,70,13
7091,655,24,70,13
7092,655,24,70,13
7093,655,24,70,13
7094,655,24,70,13
7095,656,24,70,13
7096,656,24,70,13
7097,656,24,70,13
7098,656,24,70,13
7099,656,24,70,13
7100,656,24,70,13
7101,656,24,70,13
7102,656,24,70,13
7103,656,24,70,13
7104,656,24,70,13
7105,656,24,70,13
7106,656,24,70,13
7107,656,24,70,13
7108,656,24,70,13
7109,656,24,70,13
7110,656,24,70,13
7111,656,24,70,13
7112,656,24,70,13
7113,656,24,73,14
7114,655,24,73,14
7115,655,24,73,14
7116,655,24,73,14
7117,655,24,73,14
7118,655,24,73,14
7119,655,24,73,14
7120,655,24,73,14
7121,655,24,73,14
7122,655,24,73,14
7123,656,24,73,14
7124,656,24,73,14
7125,656,24,73,14
7126,656,24,73,14
7127,656,24,73,14
7128,656,24,73,14
7129,656,24,73,14
7130,656,24,73,14
7131,656,24,73,14
7132,656,24,73,14
7133,656,24,73,14
7134,656,24,73,15
7135,655,24,73,15
7136,655,24,73,15
7137,656,24,73,15
7138,656,24,73,15
7139,656,24,73,15
7140,656,24,73,15
7141,656,24,73,15
7142,656,24,73,15
7143,656,24,73,15
7144,657,24,73,15
7145,657,24,73,15
7146,657,24,74,15
7147,657,24,75,15
7148,657,24,75,15
7149,657,24,75,15
7150,657,24,75,15
7151,657,24,75,15
7152,657,24,75,15
7153,657,24,75,15
7154,658,24,75,15
7155,658,24,75,15
7156,658,24,75,15
7157,659,24,75,15
7158,659,24,75,15
7159,659,24,75,15
7160,659,24,75,15
7161,659,24,75,16
7162,658,24,75,16
7163,658,24,75,16
7164,658,24,76,16
7165,658,24,76,16
7166,658,24,76,16
7167,658,24,76,16
7168,658,24,76,16
7169,658,24,76,16
7170,658,24,76,16
7171,658,24,76,16
7172,658,24,76,16
7173,659,24,76,16
7174,660,24,76,16
7175,660,24,76,16
7176,660,24,76,16
7177,660,24,76,16
7178,660,24,76,17
7179,659,24,76,17
7180,659,24,76,17
7181,659,24,76,17
7182,659,24,76,17
7183,659,24,76,17
7184,659,24,76,17
7185,659,24,76,17
7186,659,24,76,17
7187,659,24,76,17
7188,659,24,76,18
7189,658,24,76,18
7190,658,24,76,18
7191,659,24,76,18
7192,660,24,76,18
7193,660,24,76,18
7194,660,24,76,19
7195,659,24,76,19
7196,659,24,76,19
7197,659,24,76,19
7198,659,24,76,19
7199,659,24,76,20
7200,658,24,76,20
7201,658,24,76,20
7202,658,24,76,20
7203,658,24,76,20
7204,658,24,76,20
7205,658,24,76,20
7206,658,24,76,20
7207,658,24,76,20
7208,658,24,76,20
7209,658,24,76,20
7210,658,24,76,20
7211,658,24,76,20
7212,658,24,76,20
7213,658,24,76,20
7214,658,24,76,20
7215,658,24,76,20
7216,658,24,76,20
7217,658,24,76,20
7218,658,24,76,20
7219,658,24,76,20
7220,658,24,76,20
7221,658,24,76,20
7222,658,24,76,20
7223,658,24,76,20
7224,658,24,76,20
7225,659,24,76,20
7226,660,24,76,20
7227,660,24,76,20
7228,660,24,76,20
7229,660,24,76,20
7230,661,24,76,20
7231,661,24,76,20
7232,661,24,76,20
7233,661,24,76,20
7234,661,24,76,20
7235,661,24,76,20
7236,661,24,76,20
7237,661,24,76,18
7238,661,24,76,18
7239,661,24,76,18
7240,661,24,76,18
7241,661,24,76,18
7242,661,24,76,18
7243,661,24,78,18
7244,661,24,78,18
7245,661,24,78,18
7246,661,24,78,18
7247,662,24,78,18
7248,662,24,78,18
7249,662,24,78,18
7250,662,24,78,18
7251,662,24,78,18
7252,663,24,78,18
7253,663,24,78,18
7254,663,24,78,18
7255,663,24,78,18
7256,663,24,78,18
7257,663,24,78,18
7258,663,24,78,18
7259,663,24,78,18
7260,663,24,78,18
7261,663,24,78,18
7262,664,24,78,18
7263,664,24,78,17
7264,664,24,78,17
7265,664,24,78,17
7266,664,24,78,16
7267,664,24,78,16
7268,665,24,78,16
7269,665,24,78,16
7270,665,24,78,16
7271,665,24,78,16
7272,666,24,78,16
7273,666,24,78,16
7274,666,24,78,16
7275,666,24,78,17
7276,666,24,78,17
7277,667,24,78,17
7278,667,24,78,17
7279,667,24,78,18
7280,666,24,78,18
7281,666,24,78,18
7282,666,24,78,18
7283,666,24,78,18
7284,666,24,78,18
7285,666,24,78,18
7286,666,24,78,18
7287,666,24,78,18
7288,666,24,78,18
7289,666,24,78,18
7290,667,24,78,18
7291,667,24,78,18
7292,667,24,78,18
7293,667,24,78,18
7294,667,24,78,17
7295,667,24,79,17
7296,667,24,79,17
7297,667,24,79,17
7298,668,24,80,17
7299,668,24,80,17
7300,669,24,80,17
7301,669,24,80,17
7302,669,24,80,17
7303,669,24,80,17
7304,669,24,80,17
7305,669,24,80,17
7306,669,24,80,16
7307,669,24,80,15
7308,669,24,80,15
7309,669,24,80,15
7310,669,24,80,15
7311,669,24,80,15
7312,669,24,80,15
7313,669,24,80,15
7314,669,24,80,15
7315,669,24,80,15
7316,670,24,80,15
7317,670,24,80,15
7318,670,24,80,15
7319,670,24,80,15
7320,671,24,80,15
7321,672,24,80,15
7322,673,24,80,15
7323,673,24,80,15
7324,673,24,80,15
7325,673,24,80,15
7326,673,24,80,15
7327,673,24,80,15
7328,673,24,80,15
7329,673,24,80,15
7330,673,24,80,15
7331,673,24,80,15
7332,673,24,80,15
7333,673,24,80,15
7334,673,24,80,15
7335,673,24,80,15
7336,673,24,80,15
7337,673,24,80,15
7338,673,24,80,15
7339,673,24,80,15
7340,673,24,80,15
7341,672,24,80,15
7342,673,24,81,15
7343,673,24,81,15
7344,673,24,81,15
7345,673,24,81,15
7346,673,24,81,15
7347,673,24,81,15
7348,673,24,81,15
7349,673,24,81,15
7350,673,24,81,15
7351,674,24,81,15
7352,674,24,81,15
7353,674,24,81,15
7354,674,24,81,15
7355,674,24,81,15
7356,674,24,81,15
7357,674,24,81,16
7358,673,24,81,17
7359,672,24,81,17
7360,672,24,81,17
7361,672,24,81,17
7362,672,24,81,17
7363,672,24,81,17
7364,672,24,81,17
7365,672,24,81,17
7366,672,24,81,17
7367,672,24,81,17
7368,672,24,81,17
7369,672,24,81,17
7370,672,24,81,17
7371,672,24,81,17
7372,672,24,81,17
7373,672,24,81,17
7374,672,24,81,17
7375,672,24,81,18
7376,671,24,81,18
7377,671,24,81,18
7378,671,24,81,18
7379,672,24,81,18
7380,673,24,81,18
7381,673,24,81,19
7382,673,24,81,19
7383,673,24,81,19
7384,673,24,81,19
7385,674,24,81,19
7386,674,24,81,20
7387,673,24,81,20
7388,673,24,81,20
7389,673,24,81,19
7390,674,24,81,19
7391,674,24,81,19
7392,674,24,82,19
7393,674,24,82,19
7394,674,24,82,19
7395,674,24,82,19
7396,675,24,82,19
7397,675,24,82,19
7398,675,24,82,19
7399,675,24,82,19
7400,675,24,82,19
7401,675,24,82,19
7402,675,24,82,19
7403,675,24,82,19
7404,675,24,82,19
7405,675,24,82,19
7406,675,24,82,19
7407,676,24,82,19
7408,676,24,82,19
7409,676,24,82,19
7410,678,24,82,19
7411,679,24,82,19
7412,679,24,82,19
7413,679,24,82,19
7414,679,24,82,19
7415,679,24,82,19
7416,680,24,82,19
7417,680,24,82,19
7418,680,24,82,19
7419,680,24,82,19
7420,680,24,82,19
7421,680,24,82,19
7422,680,24,82,19
7423,680,24,82,19
7424,680,24,83,19
7425,680,24,84,19
7426,680,24,84,19
7427,680,24,84,19
7428,680,24,84,19
7429,680,24,84,19
7430,680,24,84,19
7431,680,24,84,19
7432,680,24,84,20
7433,680,24,84,20
7434,681,24,84,20
7435,681,24,84,20
7436,681,24,84,20
7437,681,24,85,20
7438,683,24,85,20
7439,683,24,86,20
7440,683,24,86,20
7441,683,24,86,20
7442,683,24,86,20
7443,683,24,86,20
7444,683,24,86,20
7445,683,24,86,20
7446,683,24,86,20
7447,683,24,86,19
7448,683,24,86,19
