11890,1827,24,164,246
11891,1827,24,164,246
11892,1828,24,164,246
11893,1830,24,164,247
11894,1831,24,164,247
11895,1831,24,164,247
11896,1831,24,164,247
11897,1831,24,164,247
11898,1831,24,164,248
11899,1830,24,164,249
11900,1829,24,164,249
11901,1829,24,164,249
11902,1830,24,164,249
11903,1831,24,164,248
11904,1831,24,164,248
11905,1831,24,164,249
11906,1831,24,164,249
11907,1832,24,164,250
11908,1831,24,164,249
11909,1831,24,164,249
11910,1831,24,164,248
11911,1831,24,164,248
11912,1831,24,164,248
11913,1831,24,164,248
11914,1833,24,164,249
11915,1832,24,164,250
11916,1832,24,164,250
11917,1832,24,164,248
11918,1832,24,164,248
11919,1832,24,164,248
11920,1831,24,164,248
11921,1832,24,164,248
11922,1832,24,164,247
11923,1833,24,164,247
11924,1834,24,164,247
11925,1835,24,164,247
11926,1835,24,164,246
11927,1836,24,164,246
11928,1840,24,164,246
11929,1841,24,164,247
11930,1840,24,164,246
11931,1840,24,164,247
11932,1840,24,164,248
11933,1839,24,164,247
11934,1840,24,164,246
11935,1840,24,164,246
11936,1840,24,164,246
11937,1842,24,164,246
11938,1842,24,164,245
11939,1842,24,164,244
11940,1842,24,164,244
11941,1842,24,164,243
11942,1842,24,164,243
11943,1841,24,164,242
11944,1841,24,164,242
11945,1843,24,164,242
11946,1847,24,164,243
11947,1847,24,164,242
11948,1847,24,164,241
11949,1849,24,164,242
11950,1849,24,164,243
11951,1848,24,164,244
11952,1847,24,164,243
11953,1846,24,164,243
11954,1847,24,164,244
11955,1846,24,164,244
11956,1846,24,164,244
11957,1846,24,164,245
11958,1846,24,164,246
11959,1846,24,164,247
11960,1845,24,164,247
11961,1845,24,164,247
11962,1843,24,164,249
11963,1841,24,164,250
11964,1840,24,164,249
11965,1841,24,164,248
11966,1841,24,164,248
11967,1841,24,164,244
11968,1843,24,164,244
11969,1844,24,164,244
11970,1845,24,164,244
11971,1845,24,164,244
11972,1845,24,164,244
11973,1845,24,164,244
11974,1843,24,164,245
11975,1842,24,164,245
11976,1843,24,164,246
11977,1842,24,164,244
11978,1842,24,164,245
11979,1845,24,164,246
11980,1844,24,164,246
11981,1845,24,164,245
11982,1846,24,164,243
11983,1848,24,164,244
11984,1848,24,164,245
11985,1849,24,164,245
11986,1851,24,164,244
11987,1851,24,164,244
11988,1852,24,164,244
11989,1852,24,164,244
11990,1854,24,164,245
11991,1854,24,164,246
11992,1854,24,164,249
11993,1851,24,164,250
11994,1850,24,164,250
11995,1851,24,164,250
11996,1852,24,164,249
11997,1851,24,164,251
11998,1853,24,164,251
11999,1853,24,164,251
12000,1460,21,131,683
12001,1460,21,131,683
12002,1461,21,131,682
12003,1462,21,131,682
12004,1462,21,131,684
12005,1461,21,131,684
12006,1461,21,131,684
12007,1461,21,131,684
12008,1464,21,131,685
12009,1466,21,131,684
12010,1467,21,131,684
12011,1467,21,131,684
12012,1468,21,131,684
12013,1467,21,131,682
12014,1468,21,131,681
12015,1470,21,131,681
12016,1473,21,131,681
12017,1479,21,131,681
12018,1482,21,131,681
12019,1486,21,131,680
12020,1489,21,131,677
12021,1493,21,131,677
12022,1493,21,131,677
12023,1496,21,131,677
12024,1499,21,131,676
12025,1502,21,131,675
12026,1508,21,131,675
12027,1511,21,131,675
12028,1515,21,131,674
12029,1517,21,131,674
12030,1522,21,131,674
12031,1527,21,131,674
12032,1534,21,131,675
12033,1535,21,131,675
12034,1542,21,131,675
12035,1543,21,131,675
12036,1544,21,131,674
12037,1549,21,131,676
12038,1552,21,131,675
12039,1556,21,131,673
12040,1556,21,131,672
12041,1557,21,131,672
12042,1562,21,131,670
12043,1563,21,131,670
12044,1564,21,131,668
12045,1568,21,131,668
12046,1569,21,131,668
12047,1569,21,131,668
12048,1570,21,131,667
12049,1571,21,131,666
12050,1572,21,131,666
12051,1579,21,131,665
12052,1581,21,131,664
12053,1583,21,131,664
12054,1587,21,131,665
12055,1587,21,131,666
12056,1590,21,131,667
12057,1592,21,131,667
12058,1595,21,131,666
12059,1596,21,131,667
12060,1596,21,131,667
12061,1598,21,131,666
12062,1599,21,131,666
12063,1600,21,131,667
12064,1604,21,131,667
12065,1606,21,131,666
12066,1607,21,131,666
12067,1612,21,131,667
12068,1612,21,131,667
12069,1612,21,131,668
12070,1613,21,131,666
12071,1614,21,131,665
12072,1614,21,131,665
12073,1616,21,131,666
12074,1617,21,131,667
12075,1618,21,131,667
12076,1621,21,131,666
12077,1622,21,131,666
12078,1623,21,131,666
12079,1624,21,131,666
12080,1627,21,131,667
12081,1627,21,131,668
12082,1628,21,131,669
12083,1630,21,131,669
12084,1634,21,131,669
12085,1638,21,131,668
12086,1638,21,131,667
12087,1638,21,131,671
12088,1634,21,131,672
12089,1635,21,131,672
12090,1637,21,131,671
12091,1637,21,131,671
12092,1637,21,131,668
12093,1638,21,131,669
12094,1638,21,131,671
12095,1636,21,131,671
12096,1636,21,131,670
12097,1637,21,131,669
12098,1638,21,131,668
12099,1642,21,131,667
12100,1643,21,131,667
12101,1644,21,131,666
12102,1645,21,131,666
12103,1649,21,131,666
12104,1650,21,131,665
12105,1653,21,131,665
12106,1654,21,131,666
12107,1656,21,131,666
12108,1655,21,131,666
12109,1656,21,131,666
12110,1658,21,131,668
12111,1656,21,131,668
12112,1659,21,131,666
12113,1660,21,131,667
12114,1659,21,131,666
12115,1661,21,131,666
12116,1661,21,131,665
12117,1661,21,131,665
12118,1663,21,131,666
12119,1663,21,131,667
12120,1665,21,131,667
12121,1667,21,131,667
12122,1667,21,131,666
12123,1669,21,131,667
12124,1669,21,131,669
12125,1670,21,131,669
12126,1672,21,131,669
12127,1676,21,131,667
12128,1677,21,131,667
12129,1680,21,131,666
12130,1680,21,131,665
12131,1680,21,131,665
12132,1680,21,131,664
12133,1681,21,131,665
12134,1680,21,131,664
12135,1682,21,131,664
12136,1683,21,131,665
12137,1683,21,131,666
12138,1683,21,131,665
12139,1684,21,131,665
12140,1685,21,131,666
12141,1686,21,131,666
12142,1687,21,131,664
12143,1687,21,131,663
12144,1688,21,131,663
12145,1692,21,131,663
12146,1696,21,131,663
12147,1697,21,131,663
12148,1700,21,131,663
12149,1700,21,131,662
12150,1702,21,131,662
12151,1701,21,131,662
12152,1703,21,131,663
12153,1702,21,131,664
12154,1702,21,131,663
12155,1702,21,131,663
12156,1704,21,131,664
12157,1705,21,131,662
12158,1705,21,131,660
12159,1706,21,131,661
12160,1706,21,131,661
12161,1709,21,131,661
12162,1711,21,131,659
12163,1712,21,131,659
12164,1712,21,131,660
12165,1712,21,131,660
12166,1713,21,131,660
12167,1714,21,131,659
12168,1714,21,131,659
12169,1714,21,131,660
12170,1713,21,131,660
12171,1715,21,131,661
12172,1717,21,131,659
12173,1717,21,131,659
12174,1718,21,131,659
12175,1719,21,131,659
12176,1719,21,131,659
12177,1720,21,131,658
12178,1720,21,131,658
12179,1721,21,131,658
12180,1721,21,131,657
12181,1721,21,131,657
12182,1723,21,131,656
12183,1725,21,131,654
12184,1725,21,131,653
12185,1725,21,131,653
12186,1727,21,131,653
12187,1727,21,131,654
12188,1726,21,131,652
12189,1727,21,131,651
12190,1727,21,131,649
12191,1727,21,131,649
12192,1727,21,131,650
12193,1728,21,131,650
12194,1730,21,131,648
12195,1732,21,131,647
12196,1733,21,131,647
12197,1733,21,131,645
12198,1734,21,131,647
12199,1734,21,131,648
12200,1734,21,131,646
12201,1734,21,131,645
12202,1735,21,131,647
12203,1733,21,131,646
12204,1733,21,131,648
12205,1732,21,131,649
12206,1731,21,131,649
12207,1733,21,131,649
12208,1734,21,131,649
12209,1734,21,131,648
12210,1735,21,131,646
12211,1735,21,131,646
12212,1734,21,131,647
12213,1734,21,131,648
12214,1733,21,131,647
12215,1736,21,131,648
12216,1735,21,131,648
12217,1737,21,131,647
12218,1737,21,131,646
12219,1737,21,131,643
12220,1737,21,131,644
12221,1736,21,131,645
12222,1735,21,131,644
12223,1735,21,131,644
12224,1735,21,131,644
12225,1734,21,131,643
12226,1733,21,131,643
12227,1733,21,131,643
12228,1730,21,131,643
12229,1729,21,131,643
12230,1729,21,131,644
12231,1728,21,131,644
12232,1729,21,131,643
12233,1729,21,131,643
12234,1730,21,131,642
12235,1730,21,131,641
12236,1730,21,131,641
12237,1730,21,131,640
12238,1730,21,131,641
12239,1729,21,131,641
12240,1730,21,131,641
12241,1730,21,131,641
12242,1730,21,131,641
12243,1730,21,131,640
12244,1729,21,131,640
12245,1731,21,131,640
12246,1731,21,131,640
12247,1730,21,131,641
12248,1731,21,131,640
12249,1731,21,131,639
12250,1730,21,131,640
12251,1730,21,131,640
12252,1730,21,131,640
12253,1729,21,131,640
12254,1730,21,131,639
12255,1731,21,131,638
12256,1732,21,131,638
12257,1733,21,131,637
12258,1733,21,131,636
12259,1733,21,131,636
12260,1735,21,131,636
12261,1735,21,131,637
12262,1736,21,131,638
12263,1737,21,131,636
12264,1737,21,131,636
12265,1738,21,131,635
12266,1738,21,131,636
12267,1739,21,131,635
12268,1739,21,131,635
12269,1739,21,131,635
12270,1739,21,131,636
12271,1738,21,131,638
12272,1736,21,131,639
12273,1735,21,131,639
12274,1735,21,131,638
12275,1735,21,131,636
12276,1737,21,131,635
12277,1739,21,131,633
12278,1739,21,131,633
12279,1739,21,131,633
12280,1739,21,131,633
12281,1739,21,131,632
12282,1740,21,131,632
12283,1740,21,131,633
12284,1739,21,131,632
12285,1739,21,131,632
12286,1738,21,131,632
12287,1738,21,131,633
12288,1738,21,131,633
12289,1738,21,131,632
12290,1738,21,131,632
12291,1738,21,131,632
12292,1740,21,131,633
12293,1739,21,131,632
12294,1739,21,131,632
12295,1740,21,131,629
12296,1740,21,131,628
12297,1740,21,131,627
12298,1741,21,131,627
12299,1741,21,131,627
12300,1741,21,131,627
12301,1741,21,131,626
12302,1742,21,131,626
12303,1743,21,131,624
12304,1743,21,131,624
12305,1740,21,131,622
12306,1742,21,131,619
12307,1742,21,131,616
12308,1742,21,131,614
12309,1743,21,131,611
12310,1744,21,131,610
12311,1744,21,131,609
12312,1745,21,131,609
12313,1745,21,131,609
12314,1747,21,131,610
12315,1746,21,131,610
12316,1747,21,131,610
12317,1747,21,131,609
12318,1747,21,131,608
12319,1747,21,131,604
12320,1748,21,131,603
12321,1748,21,131,602
12322,1748,21,131,599
12323,1749,21,131,596
12324,1749,21,131,596
12325,1750,21,131,592
12326,1749,21,131,592
12327,1749,21,131,591
12328,1748,21,131,590
12329,1748,21,131,589
12330,1750,21,131,588
12331,1750,21,131,586
12332,1751,21,131,584
12333,1752,21,131,583
12334,1754,21,131,581
12335,1754,21,131,579
12336,1756,21,131,577
12337,1756,21,131,577
12338,1756,21,131,575
12339,1756,21,131,571
12340,1756,21,131,570
12341,1756,21,131,570
12342,1756,21,131,571
12343,1756,21,131,569
12344,1757,21,131,569
12345,1757,21,131,569
12346,1758,21,131,566
12347,1758,21,131,566
12348,1759,21,131,564
12349,1759,21,131,565
12350,1758,21,131,568
12351,1756,21,131,569
12352,1755,21,131,568
12353,1756,21,131,566
12354,1756,21,131,568
12355,1754,21,131,565
12356,1755,21,131,565
12357,1755,21,131,562
12358,1757,21,131,563
12359,1756,21,131,563
12360,1756,21,131,562
12361,1755,21,131,560
12362,1755,21,131,559
12363,1755,21,131,559
12364,1755,21,131,557
12365,1755,21,131,557
12366,1756,21,131,557
12367,1757,21,131,557
12368,1757,21,131,556
12369,1758,21,131,556
12370,1757,21,131,555
12371,1758,21,131,555
12372,1757,21,131,554
12373,1756,21,131,554
12374,1755,21,131,554
12375,1757,21,131,551
12376,1757,21,131,550
12377,1760,21,131,550
12378,1761,21,131,549
12379,1762,21,131,548
12380,1762,21,131,548
12381,1762,21,131,546
12382,1764,21,131,542
12383,1764,21,131,537
12384,1764,21,131,534
12385,1765,21,131,534
12386,1765,21,131,533
12387,1765,21,131,531
12388,1765,21,131,529
12389,1765,21,131,528
12390,1765,21,131,526
12391,1765,21,131,526
12392,1765,21,131,525
12393,1766,21,131,525
12394,1766,21,131,524
12395,1768,21,131,523
12396,1768,21,131,521
12397,1769,21,131,518
12398,1770,21,131,517
12399,1770,21,131,516
12400,1769,21,131,513
12401,1771,21,131,511
12402,1771,21,131,511
12403,1771,21,131,510
12404,1771,21,131,511
12405,1771,21,131,513
12406,1769,21,131,510
12407,1769,21,131,508
12408,1769,21,131,507
12409,1770,21,131,504
12410,1770,21,131,502
12411,1771,21,131,502
12412,1772,21,131,501
12413,1774,21,131,501
12414,1774,21,131,501
12415,1774,21,131,499
12416,1774,21,131,498
12417,1774,21,131,498
12418,1775,21,131,498
12419,1773,21,131,499
12420,1772,21,131,499
12421,1772,21,131,496
12422,1771,21,131,494
12423,1771,21,131,495
12424,1770,21,131,493
12425,1770,21,131,492
12426,1770,21,131,489
12427,1771,21,131,489
12428,1772,21,131,489
12429,1772,21,131,489
12430,1772,21,131,489
12431,1772,21,131,488
12432,1772,21,131,489
12433,1771,21,131,488
12434,1771,21,131,487
12435,1770,21,131,487
12436,1771,21,131,486
12437,1771,21,131,485
12438,1772,21,131,485
12439,1772,21,131,484
12440,1772,21,131,482
12441,1774,21,131,480
12442,1774,21,131,478
12443,1774,21,131,478
12444,1775,21,131,479
12445,1775,21,131,479
12446,1774,21,131,478
12447,1774,21,131,476
12448,1775,21,131,475
12449,1776,21,131,475
12450,1776,21,131,475
12451,1775,21,131,471
12452,1776,21,131,467
12453,1778,21,131,465
12454,1777,21,131,464
12455,1777,21,131,463
12456,1778,21,131,461
12457,1778,21,131,461
12458,1778,21,131,460
12459,1779,21,131,458
12460,1779,21,132,458
12461,1779,21,132,458
12462,1779,21,132,458
12463,1780,21,132,456
12464,1780,21,132,454
12465,1779,21,132,452
12466,1779,21,132,451
12467,1779,21,132,448
12468,1780,21,132,447
12469,1779,21,132,445
12470,1780,21,132,444
12471,1780,21,132,442
12472,1780,21,132,442
12473,1781,21,132,442
12474,1783,21,132,441
12475,1784,21,132,440
12476,1784,21,132,438
12477,1784,21,132,438
12478,1784,21,132,437
12479,1784,21,132,435
12480,1784,21,132,431
12481,1786,21,132,430
12482,1786,21,132,427
12483,1785,21,132,425
12484,1785,21,132,425
12485,1786,21,132,421
12486,1788,21,132,422
12487,1787,21,132,422
12488,1788,21,132,421
12489,1788,21,132,419
12490,1786,21,132,415
12491,1786,21,132,416
12492,1787,21,132,415
12493,1787,21,132,413
12494,1789,21,132,412
12495,1789,21,132,410
12496,1791,21,132,409
12497,1793,21,132,408
12498,1794,21,132,408
12499,1794,21,132,405
12500,1794,21,132,403
12501,1796,21,132,403
12502,1796,21,132,402
12503,1796,21,132,402
12504,1795,21,132,400
12505,1796,21,132,397
12506,1796,21,132,394
12507,1796,21,132,389
12508,1796,21,132,388
12509,1799,21,132,385
12510,1799,21,132,383
12511,1800,21,132,381
12512,1799,21,132,383
12513,1797,21,132,382
12514,1798,21,132,381
12515,1799,21,132,379
12516,1800,21,132,375
12517,1802,21,132,374
12518,1803,21,132,372
12519,1804,21,132,369
12520,1806,21,132,367
12521,1806,21,132,365
12522,1807,21,132,365
12523,1806,21,132,365
12524,1808,21,132,362
12525,1809,21,132,360
12526,1810,21,132,357
12527,1811,21,132,357
12528,1811,21,132,356
12529,1811,21,132,353
12530,1812,21,132,353
12531,1811,21,132,353
12532,1813,21,132,353
12533,1813,21,132,354
12534,1812,21,132,351
12535,1813,21,132,352
12536,1813,21,132,349
12537,1814,21,132,348
12538,1815,21,132,345
12539,1815,21,132,343
12540,1815,21,132,343
12541,1816,21,132,340
12542,1817,21,133,339
12543,1820,21,133,338
12544,1820,21,133,335
12545,1822,21,133,332
12546,1824,21,133,332
12547,1824,21,133,326
12548,1824,21,133,323
12549,1824,21,133,322
12550,1826,21,133,321
12551,1826,21,133,321
12552,1825,21,133,318
12553,1826,21,133,320
12554,1825,21,133,319
12555,1827,21,133,319
12556,1827,21,133,318
12557,1827,21,133,317
12558,1828,21,133,314
12559,1828,21,133,312
12560,1827,21,133,312
12561,1827,21,133,310
12562,1828,21,133,307
12563,1829,21,133,305
12564,1829,21,133,305
12565,1829,21,133,307
12566,1827,21,133,305
12567,1827,21,133,303
12568,1827,21,133,303
12569,1828,21,133,302
12570,1829,21,133,297
12571,1829,21,133,295
12572,1829,21,133,292
12573,1829,21,133,293
12574,1828,21,133,287
12575,1828,21,133,285
12576,1827,21,133,283
12577,1828,21,133,283
12578,1827,21,133,278
12579,1829,21,133,275
12580,1829,21,133,272
12581,1829,21,133,269
12582,1828,21,133,268
12583,1827,21,133,265
12584,1829,21,133,262
12585,1830,21,133,261
12586,1831,21,133,259
12587,1831,21,133,256
12588,1832,21,133,253
12589,1832,21,133,252
12590,1831,21,133,252
12591,1829,21,133,248
12592,1830,21,133,247
12593,1830,21,133,243
12594,1829,21,133,242
12595,1829,21,133,241
12596,1830,21,133,240
12597,1831,21,133,239
12598,1833,21,133,234
12599,1834,21,133,235
12600,1832,21,133,235
12601,1831,21,133,235
12602,1831,21,133,234
12603,1830,21,133,232
12604,1830,21,133,231
12605,1831,21,133,232
12606,1829,21,133,232
12607,1828,21,133,227
12608,1828,21,133,224
12609,1827,21,133,224
12610,1827,21,133,222
12611,1827,21,133,220
12612,1828,21,133,217
12613,1827,21,133,214
12614,1825,21,133,213
12615,1824,21,133,206
12616,1824,21,133,204
12617,1823,21,133,200
12618,1822,21,133,198
12619,1821,21,133,197
12620,1821,21,133,198
12621,1820,21,133,197
12622,1819,21,133,197
12623,1819,21,133,197
12624,1820,21,133,196
12625,1820,21,133,194
12626,1820,21,133,194
12627,1819,21,133,195
12628,1817,21,133,195
12629,1817,21,133,193
12630,1817,21,133,193
12631,1818,21,133,193
12632,1818,21,133,194
12633,1818,21,133,195
12634,1817,21,133,196
12635,1816,21,133,197
12636,1815,21,133,197
12637,1813,21,133,197
12638,1813,21,134,197
12639,1814,21,134,196
12640,1814,21,134,198
12641,1812,21,134,197
12642,1813,21,134,197
12643,1815,21,134,197
12644,1815,21,134,197
12645,1815,21,134,197
12646,1816,21,134,197
12647,1818,21,134,197
12648,1818,21,134,196
12649,1818,21,134,197
12650,1817,21,134,196
12651,1817,21,134,195
12652,1818,21,134,195
12653,1818,21,134,195
12654,1817,21,134,196
12655,1816,21,134,197
12656,1816,21,134,197
12657,1816,21,134,198
12658,1816,21,134,196
12659,1816,21,134,197
12660,1815,21,134,196
12661,1817,21,134,197
12662,1816,21,134,197
12663,1816,21,134,198
12664,1815,21,134,199
12665,1813,21,134,199
12666,1816,21,134,198
12667,1816,21,134,198
12668,1816,21,134,198
12669,1817,21,134,198
12670,1818,21,134,197
12671,1821,21,134,197
12672,1821,21,134,197
12673,1821,21,134,197
12674,1822,21,134,197
12675,1822,21,134,197
12676,1823,21,134,197
12677,1823,21,134,195
12678,1825,21,134,195
12679,1826,21,134,195
12680,1827,21,134,195
12681,1828,21,134,195
12682,1828,21,134,196
12683,1827,21,134,196
12684,1827,21,134,196
12685,1826,21,134,196
12686,1827,21,134,197
12687,1826,21,134,197
12688,1826,21,134,198
12689,1826,21,134,198
12690,1826,21,134,198
12691,1827,21,134,199
12692,1826,21,134,198
12693,1826,21,134,199
12694,1825,21,134,199
12695,1827,21,134,199
12696,1826,21,134,199
12697,1828,21,134,200
12698,1827,21,134,200
12699,1828,21,134,199
12700,1828,21,134,199
12701,1829,21,134,199
12702,1831,21,134,198
12703,1832,21,134,197
12704,1833,21,134,198
12705,1832,21,134,198
12706,1831,21,134,197
12707,1832,21,134,195
12708,1832,21,134,195
12709,1833,21,134,194
12710,1834,21,134,194
12711,1834,21,134,195
12712,1833,21,134,195
12713,1832,21,134,194
12714,1831,21,134,194
12715,1832,21,134,194
12716,1832,21,134,195
12717,1830,21,134,194
12718,1830,21,134,194
12719,1832,21,134,194
12720,1832,21,134,194
12721,1832,21,134,194
12722,1832,21,134,193
12723,1832,21,134,193
12724,1833,21,134,195
12725,1832,21,134,195
12726,1834,21,134,193
12727,1835,21,134,196
12728,1832,21,134,196
12729,1833,21,134,197
12730,1832,21,134,196
12731,1833,21,134,197
12732,1832,21,134,197
12733,1832,21,134,197
12734,1833,21,134,197
12735,1834,21,134,195
12736,1835,21,134,196
12737,1835,21,134,196
12738,1836,21,134,197
12739,1836,21,134,196
12740,1837,21,134,196
12741,1837,21,134,196
12742,1839,21,134,196
12743,1838,21,134,196
12744,1838,21,134,197
12745,1837,21,134,197
12746,1837,21,134,197
12747,1838,21,134,199
12748,1836,21,134,199
12749,1836,21,134,198
12750,1837,21,134,198
12751,1837,21,134,200
12752,1835,21,134,203
12753,1831,21,134,204
12754,1829,21,134,205
12755,1828,21,134,205
12756,1828,21,134,205
12757,1828,21,134,203
12758,1828,21,134,202
12759,1828,21,134,203
12760,1828,21,134,203
12761,1828,21,134,201
12762,1831,21,134,202
12763,1831,21,134,202
12764,1834,21,134,202
12765,1834,21,134,202
12766,1834,21,134,202
12767,1834,21,134,202
12768,1836,21,134,202
12769,1836,21,134,203
