0.5,0.5,0.8
3369,-0.05435897435897408,-0.0007692307692297728,0.2369230769230758,1
3370,0.15999999999999998,0.20825,-0.019499999999998907,1
3371,0.22589743589743594,-0.00641025641025747,0.0020512820512826324,1
3372,-0.09894736842105234,0.06052631578947332,0.22789473684210526,1
3373,0.19897435897435883,-0.22769230769230853,0.19871794871794846,1
3374,-0.13641025641025695,0.11641025641025643,0.25717948717948713,1
3375,-0.01641025641025709,0.017435897435897296,0.328974358974359,1
3376,-0.04517241379310449,0.05137931034482823,0.14137931034482853,1
3377,0.1653846153846154,0.1751282051282051,-0.03153846153846013,1
3378,0.2358333333333334,0.05583333333333351,0.09208333333333346,2
3379,-0.010270270270270054,-0.13324324324324244,0.18189189189189137,1
3380,0.07026315789473703,-0.0471052631578949,0.24842105263157843,1
3381,0.12871794871794867,-0.0015384615384604894,0.2538461538461543,1
3382,-0.03236842105263146,-0.2163157894736835,0.16210526315789398,1
3384,-0.14648648648648627,-0.02540540540540423,0.26891891891891884,1
3385,0.060512820512820364,0.04410256410256408,0.25358974358974373,1
3386,0.19424999999999987,0.14125,-0.020749999999996493,1
3387,0.12137931034482763,0.24241379310344824,-0.06965517241379315,2
3388,-0.07333333333333061,-0.2433333333333278,0.21666666666666068,2
3389,0.11447368421052628,-0.01578947368421052,-0.013684210526315854,1
3390,-0.20444444444444368,-0.029166666666667257,0.1297222222222224,1
3391,-0.02526315789473743,0.08447368421052664,0.24131578947368504,1
3392,-0.05315789473684113,0.10894736842105274,0.2271052631578946,1
3393,0.006052631578948031,0.04973684210526291,0.28,1
3394,0.07763157894736855,0.17210526315789476,0.011052631578946592,1
3395,0.14108108108108097,0.23756756756756758,0.21162162162162113,1
3396,0.041351351351351984,0.0708108108108112,0.2789189189189194,1
3397,0.09194444444444444,-0.06305555555555487,0.16388888888888953,1
3398,0.07512820512820562,0.1158974358974359,0.2517948717948718,1
3399,-0.008684210526316627,-0.17447368421052678,0.18473684210526287,1
3400,0.21052631578947367,-0.04526315789473645,0.0005263157894744297,1
3401,-0.057105263157895325,0.029473684210525375,0.35131578947368425,1
3402,0.10416666666666663,-0.23166666666666613,0.11194444444444351,1
3403,-0.013513513513513403,-0.07891891891891953,0.30594594594594593,1
3404,0.04749999999999943,0.1428125,0.03156249999999988,1
3405,0.17828571428571427,-0.008285714285714368,0.056571428571430105,1
3406,-0.1354054054054054,0.2356756756756756,0.21027027027027057,1
3407,-0.04351351351351326,-0.08837837837837872,0.28675675675675716,1
3408,-0.04864864864864871,-0.1824324324324333,0.24999999999999978,1
3409,0.12972222222222224,-0.04916666666666605,-0.021666666666666834,1
3410,0.14378378378378381,0.21162162162162163,0.18351351351351308,1
3411,-0.20666666666666716,0.2091666666666666,0.16249999999999953,1
3412,-0.0454054054054058,-0.06918918918918993,0.30513513513513524,1
3413,0.037297297297297194,0.17972972972972973,0.2462162162162167,1
3414,-0.07648648648648662,-0.1018918918918916,0.244054054054054,1
3415,-0.002777777777777962,-0.02222222222222217,0.2894444444444444,1
3416,0.1120588235294116,0.08500000000000002,0.023235294117645133,1
3417,0.23999999999999316,0.025000000000002187,0.22000000000000342,2
3418,0.02741935483871022,0.016451612903225832,-0.00903225806451502,1
3419,-0.18781249999999985,0.0006249999999999867,0.11781249999999988,1
3420,-0.10399999999999945,0.24028571428571432,0.2151428571428574,1
3421,0.048285714285714654,-0.11142857142857177,0.2822857142857129,1
3422,-0.19638888888888895,0.22055555555555556,0.20055555555555604,1
3423,0.05882352941176472,-0.14882352941176474,0.14647058823529424,1
3424,0.10028571428571437,-0.0417142857142862,0.19857142857142795,1
3425,0.07764705882352874,0.03735294117647048,0.011470588235292623,1
3426,-0.21799999999999964,0.15057142857142858,0.15228571428571502,1
3427,-0.22878787878787832,0.13030303030303014,0.12181818181818316,1
3428,-0.23874999999999744,0.20375,0.1537499999999986,2
3429,0.14444444444444443,0.050277777777777644,0.1674999999999991,1
3430,0.08499999999999908,0.022666666666666557,0.04366666666666569,1
3431,0.2472222222222214,0.060833333333333184,0.17944444444444418,2
3432,-0.06333333333333402,-0.027500000000000052,0.2636111111111106,1
3433,-0.2294285714285712,0.16114285714285725,0.22085714285714309,1
3434,-0.16085714285714264,0.17742857142857138,0.2742857142857137,1
3435,-0.18199999999999947,0.02628571428571358,0.18142857142857116,1
3436,-0.14294117647058838,0.10941176470588232,0.2244117647058821,1
3437,-0.14971428571428635,0.1462857142857143,0.23457142857142954,1
3438,-0.22756756756756719,0.11756756756756742,0.21324324324324362,1
3439,-0.2294444444444442,0.045000000000000095,0.21916666666666662,1
3440,-0.040625000000000216,0.19874999999999998,0.2590625000000002,1
3441,0.07018867924528288,0.11396226415094368,-0.1994339622641477,4
3442,0.12969696969696987,0.0996969696969694,0.04818181818181844,1
3443,-0.030000000000000276,-0.07264705882352959,0.21294117647058797,1
3444,-0.14999999999999986,0.18058823529411766,0.23176470588235343,1
3445,0.02111111111111047,0.017037037037036906,0.374074074074074,2
3446,0.03166666666666662,0.08907407407407475,0.3311111111111096,4
3447,0.11545454545454531,0.0603030303030308,0.2533333333333342,1
3448,-0.0018181818181815246,-0.10000000000000009,0.16969696969696813,1
3449,-0.1696969696969693,0.08121212121212079,0.3084848484848487,1
3450,0.16030303030303011,0.11787878787878747,0.23090909090909162,1
3451,0.007368421052632301,0.23999999999999932,0.06263157894736854,2
3452,0.04151515151515078,-0.09090909090909091,0.3424242424242425,1
3453,0.019354838709677913,-0.1216129032258067,0.11548387096774204,1
3454,0.07515151515151502,0.026666666666667338,0.16727272727272624,1
3455,-0.07689655172413809,-0.24620689655172448,0.1627586206896553,2
3456,0.05969696969696997,0.05181818181818221,0.2160606060606055,1
3457,-0.23393939393939453,-0.06757575757575779,0.21878787878787964,1
3458,0.05093749999999991,0.0140625000000002,0.18312499999999954,1
3459,0.2078125,0.02843750000000006,0.20718749999999997,1
3460,-0.04888888888888909,0.24703703703703805,0.21518518518518448,2
3461,-0.19250000000000003,0.18874999999999997,0.19125000000000025,1
3462,-0.013750000000000456,-0.06156249999999985,0.24343749999999997,1
3463,-0.2175757575757573,0.16606060606060613,0.25090909090909097,1
3464,0.13468750000000002,0.11281249999999998,0.1812500000000009,1
3465,0.12624999999999997,-0.006249999999999367,0.1634375,1
3466,-0.14225806451612927,-0.113548387096774,-0.052258064516130076,1
3467,-0.17093750000000035,-0.21874999999999967,0.08625000000000027,1
3468,-0.06666666666666654,0.04696969696969744,0.32999999999999996,1
3469,0.05303030303030376,0.12484848484848499,0.26666666666666616,1
3470,0.01999999999999974,0.11272727272727273,0.2687878787878789,1
3471,0.2499999999999999,0.11428571428571366,-0.026190476190474543,2
3472,0.1783870967741935,0.029677419354839085,0.17129032258064503,1
3473,0.05218750000000011,0.010624999999999774,0.27562500000000023,1
3474,-0.10121212121212106,0.20303030303030306,0.2624242424242419,1
3475,-0.10406249999999981,0.169375,0.2787499999999994,1
3476,-0.025806451612903347,-0.046451612903226025,0.2896774193548387,1
3477,-0.1496874999999999,0.21531250000000002,0.1537499999999995,1
3478,0.06312500000000032,-0.015624999999999584,0.19937500000000052,1
3479,-0.10600000000000001,-0.08766666666666706,0.28499999999999903,1
3480,-0.18645161290322548,0.20129032258064516,0.13516129032258029,1
3481,-0.06187499999999982,-0.11999999999999994,0.2206250000000004,1
3482,-0.016562500000000008,0.128125,0.18312499999999976,1
3483,0.02093749999999933,-0.05874999999999994,0.29437499999999994,1
3484,0.05633333333333301,-0.07200000000000006,0.138999999999999,1
3485,0.20806451612903226,0.10419354838709682,0.1464516129032255,1
3486,0.1690625,0.23062500000000002,-0.0040625000000023,1
3487,-0.24733333333333346,0.17533333333333334,-0.002333333333334131,2
3488,0.14354838709677414,-0.21032258064516135,-0.11193548387096774,1
3489,0.1746875,0.09062500000000029,0.14968750000000064,1
3490,0.16064516129032258,0.022580645161289825,0.14387096774193486,1
3491,0.00724137931034452,-0.08310344827586177,0.2086206896551719,1
3492,-0.24093749999999975,0.19874999999999998,0.23343749999999952,1
3493,0.1770967741935484,-0.002258064516128866,-0.0829032258064511,1
3494,0.036451612903225794,0.024193548387096586,0.21419354838709703,1
3495,-0.18812500000000015,0.1490625,0.20062500000000016,1
3496,0.036129032258064575,0.11387096774193534,0.1487096774193547,1
3497,0.16451612903225804,-0.21032258064516113,0.02451612903225797,1
3498,0.08870967741935498,-0.02354838709677412,0.2238709677419355,1
3499,0.23531249999999998,-0.10031249999999986,-0.03562499999999941,1
3500,-0.12935483870967718,-0.11258064516129043,-0.017096774193549102,1
3501,-0.22064516129032252,-0.04806451612903226,0.18032258064516193,1
3502,-0.22187499999999985,0.1040625,0.26687499999999975,1
3503,-0.17290322580645162,-0.005806451612903385,-0.03225806451612956,1
3504,0.23193548387096774,0.15451612903225803,-0.014838709677420792,1
3505,-0.16999999999999987,0.20322580645161287,0.21709677419354834,1
3506,-0.22354838709677433,-0.06258064516129058,-0.04903225806451511,1
3507,-0.18718749999999992,-0.13875000000000015,-0.00531249999999861,1
3508,0.14968749999999997,-0.07999999999999982,-0.08031250000000073,1
3509,-0.2251612903225811,-0.09354838709677421,0.002258064516128533,1
3510,0.2396875,0.0818749999999997,0.15218749999999948,1
3511,-0.2365517241379307,0.022068965517241856,-0.039655172413792406,1
3512,-0.2339999999999997,-0.004666666666666819,-0.057000000000000384,1
3513,0.19687500000000002,-0.21125000000000022,0.03468750000000009,1
3514,0.2338709677419355,0.19161290322580649,0.0196774193548393,1
3515,-0.16354838709677427,0.13096774193548383,0.2609677419354841,1
3516,-0.18967741935483856,0.07193548387096804,0.28322580645161266,1
3517,-0.18400000000000005,-0.14466666666666667,0.03799999999999981,1
3518,-0.11892857142857183,-0.24392857142857163,0.23964285714285694,1
3519,-0.21774193548387105,-0.042258064516128985,-0.008064516129031973,1
3520,0.21033333333333332,0.09966666666666651,-0.016999999999998572,1
3521,-0.10310344827586215,0.21206896551724136,-0.06103448275862017,1
3522,-0.07903225806451605,-0.2261290322580652,0.17999999999999994,1
3523,-0.23903225806451614,-0.09290322580645169,-0.03322580645161238,1
3524,0.13206896551724134,-0.23827586206896573,-0.044482758620688734,1
3525,0.06967741935483823,-0.22999999999999993,-0.1232258064516133,1
3526,-0.20666666666666644,0.1813333333333333,0.011666666666666381,1
3527,-0.0693333333333335,-0.09233333333333316,0.18633333333333313,1
3528,-0.1558620689655172,-0.0755172413793107,-0.07137931034482742,1
3529,0.1596774193548387,-0.05677419354838703,0.20548387096774168,1
3530,-0.14354838709677425,-0.05774193548387099,-0.024516129032258527,1
3531,-0.07133333333333339,-0.06633333333333333,-0.0576666666666672,1
3532,-0.18258064516129063,-0.06516129032258072,-0.04483870967741932,1
3533,-0.172,0.08700000000000002,0.251,1
3534,0.15096774193548385,0.10806451612903223,-0.06161290322580637,1
3535,-0.04100000000000001,0.054333333333333456,0.21766666666666667,1
3536,-0.04516129032258054,0.24677419354838714,-0.07354838709677392,2
3537,-0.23233333333333347,-0.14000000000000007,0.06166666666666648,1
3538,0.197,-0.22599999999999984,0.1090000000000001,1
3539,-0.17275862068965492,-0.026206896551724118,-0.07793103448275873,1
3540,0.15068965517241384,-0.050689655172413806,0.08413793103448286,1
3541,-0.08966666666666656,-0.05500000000000002,-0.0013333333333334085,1
3542,-0.19387096774193552,0.03322580645161294,-0.07096774193548383,1
3543,-0.04633333333333331,-0.22300000000000023,0.243,1
3544,-0.20343749999999997,0.1565625,0.016874999999999918,1
3545,0.10545454545454552,-0.2048484848484848,-0.1236363636363636,1
3546,0.19161290322580649,0.024838709677419357,-0.06516129032258056,1
